year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Chris. Newport,139,5,C2C,15810,/team/139/16340,3,SUNY New Paltz,475,0,SUNYAC,917,/team/475/16340,3,,,/contests/2390574/box_score,https://stats.ncaa.org/contests/2390574/box_score,2390574
2023,16340,02/18/2023,Chris. Newport,139,11,C2C,15810,/team/139/16340,3,SUNY New Paltz,475,4,SUNYAC,917,/team/475/16340,3,,,/contests/2408893/box_score,https://stats.ncaa.org/contests/2408893/box_score,2408893
2023,16340,02/19/2023,Chris. Newport,139,8,C2C,15810,/team/139/16340,3,SUNY New Paltz,475,4,SUNYAC,917,/team/475/16340,3,,,/contests/2390866/box_score,https://stats.ncaa.org/contests/2390866/box_score,2390866
2023,16340,02/23/2023,William Peace,17094,10,USA South,842,/team/17094/16340,3,SUNY New Paltz,475,3,SUNYAC,917,/team/475/16340,3,,,/contests/2421351/box_score,https://stats.ncaa.org/contests/2421351/box_score,2421351
2023,16340,02/24/2023,Elmira ,213,5,Empire 8,863,/team/213/16340,3,SUNY New Paltz,475,17,SUNYAC,917,/team/475/16340,3,"Cary, NC",,/contests/2422509/box_score,https://stats.ncaa.org/contests/2422509/box_score,2422509
2023,16340,03/10/2023,Centenary (NJ),12884,5,Atlantic East,30233,/team/12884/16340,3,SUNY New Paltz,475,4,SUNYAC,917,/team/475/16340,3,,,/contests/2423827/box_score,https://stats.ncaa.org/contests/2423827/box_score,2423827
2023,16340,03/10/2023,Centenary (NJ),12884,6,Atlantic East,30233,/team/12884/16340,3,SUNY New Paltz,475,7,SUNYAC,917,/team/475/16340,3,,,/contests/2394229/box_score,https://stats.ncaa.org/contests/2394229/box_score,2394229
2023,16340,03/17/2023,Kean,329,1,NJAC,891,/team/329/16340,3,SUNY New Paltz,475,2,SUNYAC,917,/team/475/16340,3,,,/contests/2396311/box_score,https://stats.ncaa.org/contests/2396311/box_score,2396311
2023,16340,03/17/2023,Kean,329,3,NJAC,891,/team/329/16340,3,SUNY New Paltz,475,1,SUNYAC,917,/team/475/16340,3,,,/contests/2409363/box_score,https://stats.ncaa.org/contests/2409363/box_score,2409363
2023,16340,03/22/2023,Mt. St. Mary (NY) ,1468,2,Skyline,13054,/team/1468/16340,3,SUNY New Paltz,475,3,SUNYAC,917,/team/475/16340,3,"Fishkill, NY",9,/contests/2393120/box_score,https://stats.ncaa.org/contests/2393120/box_score,2393120
