year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/10/2018,Bard,962,5,Liberty League,24197,/team/962/12973,3,Mt. St. Mary (NY),1468,3,Skyline,13054,/team/1468/12973,3,NA,NA,/contests/89913/box_score,https://stats.ncaa.org/contests/89913/box_score,https://stats.ncaa.org/game/play_by_play/4522434,89913,4522434
2018,12973,03/10/2018,Bard,962,3,Liberty League,24197,/team/962/12973,3,Mt. St. Mary (NY),1468,8,Skyline,13054,/team/1468/12973,3,NA,NA,/contests/90198/box_score,https://stats.ncaa.org/contests/90198/box_score,https://stats.ncaa.org/game/play_by_play/4521356,90198,4521356
2018,12973,03/11/2018,Bard,962,0,Liberty League,24197,/team/962/12973,3,Middlebury,420,7,NESCAC,12817,/team/420/12973,3,NA,NA,/contests/90394/box_score,https://stats.ncaa.org/contests/90394/box_score,https://stats.ncaa.org/game/play_by_play/4522748,90394,4522748
2018,12973,03/11/2018,Bard,962,9,Liberty League,24197,/team/962/12973,3,Middlebury,420,3,NESCAC,12817,/team/420/12973,3,NA,NA,/contests/90404/box_score,https://stats.ncaa.org/contests/90404/box_score,https://stats.ncaa.org/game/play_by_play/4522750,90404,4522750
2018,12973,03/17/2018,Bard,962,3,Liberty League,24197,/team/962/12973,3,Mt. St. Joseph ,8567,11,HCAC,9174,/team/8567/12973,3,"Auburndale, Florida",NA,/contests/91890/box_score,https://stats.ncaa.org/contests/91890/box_score,https://stats.ncaa.org/game/play_by_play/4530345,91890,4530345
2018,12973,03/17/2018,Bard,962,0,Liberty League,24197,/team/962/12973,3,Mt. St. Joseph ,8567,6,HCAC,9174,/team/8567/12973,3,"Auburndale,Florida",NA,/contests/91900/box_score,https://stats.ncaa.org/contests/91900/box_score,https://stats.ncaa.org/game/play_by_play/4529564,91900,4529564
2018,12973,03/18/2018,Bard,962,8,Liberty League,24197,/team/962/12973,3,Minn.-Morris,1226,2,UMAC,30115,/team/1226/12973,3,NA,NA,/game/index/4530448?org_id=962,https://stats.ncaa.org/game/index/4530448?org_id=962,https://stats.ncaa.org/game/play_by_play/4530448,4530448,4530448
2018,12973,03/18/2018,Bard,962,10,Liberty League,24197,/team/962/12973,3,Minn.-Morris ,1226,9,UMAC,30115,/team/1226/12973,3,"Winter Haven, Fla.",NA,/contests/92303/box_score,https://stats.ncaa.org/contests/92303/box_score,https://stats.ncaa.org/game/play_by_play/4534012,92303,4534012
2018,12973,03/20/2018,Bard,962,8,Liberty League,24197,/team/962/12973,3,Worcester St.,809,18,MASCAC,870,/team/809/12973,3,NA,NA,/contests/92629/box_score,https://stats.ncaa.org/contests/92629/box_score,https://stats.ncaa.org/game/play_by_play/4532774,92629,4532774
2018,12973,03/21/2018,Bard,962,5,Liberty League,24197,/team/962/12973,3,Thomas (ME) ,2758,12,North Atlantic,30026,/team/2758/12973,3,"Auburndale, Fla.",NA,/contests/92705/box_score,https://stats.ncaa.org/contests/92705/box_score,https://stats.ncaa.org/game/play_by_play/4533323,92705,4533323
