year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/12/2015,Webster ,759,3,SLIAC,12974,/team/759/12080,3,Wis.-Stevens Point,802,2,WIAC,1473,/team/802/12080,3,"Auburndale, FL",11,/contests/409318/box_score,https://stats.ncaa.org/contests/409318/box_score,https://stats.ncaa.org/game/play_by_play/3814171,409318,3814171
2015,12080,03/13/2015,Benedictine (IL) ,296,4,NACC,30097,/team/296/12080,3,Wis.-Stevens Point,802,11,WIAC,1473,/team/802/12080,3,"Auburndale, Fla.",NA,/contests/409583/box_score,https://stats.ncaa.org/contests/409583/box_score,https://stats.ncaa.org/game/play_by_play/3817668,409583,3817668
2015,12080,03/14/2015,Anderson (IN) ,939,6,HCAC,9174,/team/939/12080,3,Wis.-Stevens Point,802,2,WIAC,1473,/team/802/12080,3,"Clermont, Fla.",NA,/contests/410053/box_score,https://stats.ncaa.org/contests/410053/box_score,https://stats.ncaa.org/game/play_by_play/3819692,410053,3819692
2015,12080,03/14/2015,Anderson (IN) ,939,1,HCAC,9174,/team/939/12080,3,Wis.-Stevens Point,802,7,WIAC,1473,/team/802/12080,3,"Clermont, Fla.",NA,/contests/410080/box_score,https://stats.ncaa.org/contests/410080/box_score,https://stats.ncaa.org/game/play_by_play/3819684,410080,3819684
2015,12080,03/15/2015,Southern Me. ,662,9,Little East,867,/team/662/12080,3,Wis.-Stevens Point,802,11,WIAC,1473,/team/802/12080,3,"Lakeland, Fla.",NA,/contests/410454/box_score,https://stats.ncaa.org/contests/410454/box_score,https://stats.ncaa.org/game/play_by_play/3820376,410454,3820376
2015,12080,03/17/2015,Rutgers-Camden ,588,4,NJAC,891,/team/588/12080,3,Wis.-Stevens Point,802,11,WIAC,1473,/team/802/12080,3,"Auburndale, Fla.",NA,/contests/410923/box_score,https://stats.ncaa.org/contests/410923/box_score,https://stats.ncaa.org/game/play_by_play/3819783,410923,3819783
2015,12080,03/18/2015,Calvin ,114,0,Michigan Intercol. Ath. Assn.,873,/team/114/12080,3,Wis.-Stevens Point,802,4,WIAC,1473,/team/802/12080,3,"Auburndale, Fla.",NA,/contests/411157/box_score,https://stats.ncaa.org/contests/411157/box_score,https://stats.ncaa.org/game/play_by_play/3820900,411157,3820900
2015,12080,03/19/2015,Rowan ,259,4,NJAC,891,/team/259/12080,3,Wis.-Stevens Point,802,0,WIAC,1473,/team/802/12080,3,"Auburndale, FL",NA,/contests/411283/box_score,https://stats.ncaa.org/contests/411283/box_score,https://stats.ncaa.org/game/play_by_play/3821579,411283,3821579
2015,12080,03/19/2015,Rowan ,259,2,NJAC,891,/team/259/12080,3,Wis.-Stevens Point,802,4,WIAC,1473,/team/802/12080,3,"Auburndale, FL",NA,/contests/411292/box_score,https://stats.ncaa.org/contests/411292/box_score,https://stats.ncaa.org/game/play_by_play/3821807,411292,3821807
2015,12080,03/20/2015,St. Olaf ,615,5,MIAC,882,/team/615/12080,3,Wis.-Stevens Point,802,6,WIAC,1473,/team/802/12080,3,"Auburndale, Florida.",NA,/contests/411534/box_score,https://stats.ncaa.org/contests/411534/box_score,https://stats.ncaa.org/game/play_by_play/3825037,411534,3825037
