year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/11/2023,Northwood ,510,2,G-MAC,30182,/team/510/16340,2,Ohio Dominican,30119,8,G-MAC,30182,/team/30119/16340,2,"Chillicothe, OH",,/contests/2408251/box_score,https://stats.ncaa.org/contests/2408251/box_score,2408251
2023,16340,03/16/2023,Ohio Dominican,30119,5,G-MAC,30182,/team/30119/16340,2,Malone,30137,3,G-MAC,30182,/team/30137/16340,2,,,/contests/2424962/box_score,https://stats.ncaa.org/contests/2424962/box_score,2424962
2023,16340,03/16/2023,Ohio Dominican,30119,2,G-MAC,30182,/team/30119/16340,2,Malone,30137,12,G-MAC,30182,/team/30137/16340,2,,,/contests/2424961/box_score,https://stats.ncaa.org/contests/2424961/box_score,2424961
2023,16340,03/20/2023,Ohio Dominican,30119,6,G-MAC,30182,/team/30119/16340,2,Malone,30137,11,G-MAC,30182,/team/30137/16340,2,,,/contests/2396416/box_score,https://stats.ncaa.org/contests/2396416/box_score,2396416
2023,16340,03/20/2023,Ohio Dominican,30119,9,G-MAC,30182,/team/30119/16340,2,Malone,30137,2,G-MAC,30182,/team/30137/16340,2,,,/contests/2409668/box_score,https://stats.ncaa.org/contests/2409668/box_score,2409668
2023,16340,03/21/2023,Ohio Dominican,30119,18,G-MAC,30182,/team/30119/16340,2,Saginaw Valley ,591,5,GLIAC,854,/team/591/16340,2,"Toledo, OH",,/contests/2396942/box_score,https://stats.ncaa.org/contests/2396942/box_score,2396942
2023,16340,03/26/2023,Ohio Dominican,30119,7,G-MAC,30182,/team/30119/16340,2,Lake Erie,2746,5,G-MAC,30182,/team/2746/16340,2,,,/contests/2398302/box_score,https://stats.ncaa.org/contests/2398302/box_score,2398302
2023,16340,03/26/2023,Ohio Dominican,30119,9,G-MAC,30182,/team/30119/16340,2,Lake Erie,2746,0,G-MAC,30182,/team/2746/16340,2,,,/contests/2410289/box_score,https://stats.ncaa.org/contests/2410289/box_score,2410289
2023,16340,03/27/2023,Ohio Dominican,30119,1,G-MAC,30182,/team/30119/16340,2,Lake Erie,2746,2,G-MAC,30182,/team/2746/16340,2,,,/contests/2397907/box_score,https://stats.ncaa.org/contests/2397907/box_score,2397907
2023,16340,03/27/2023,Ohio Dominican,30119,5,G-MAC,30182,/team/30119/16340,2,Lake Erie,2746,10,G-MAC,30182,/team/2746/16340,2,,,/contests/2410485/box_score,https://stats.ncaa.org/contests/2410485/box_score,2410485
2023,16340,04/01/2023,Ashland,35,,G-MAC,30182,/team/35/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,04/01/2023,Ashland,35,,G-MAC,30182,/team/35/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,04/02/2023,Ashland,35,,G-MAC,30182,/team/35/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,04/02/2023,Ashland,35,,G-MAC,30182,/team/35/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,04/07/2023,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,,,,,
2023,16340,04/07/2023,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,,,,,
2023,16340,04/08/2023,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,,,,,
2023,16340,04/08/2023,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,,,,,
2023,16340,04/11/2023,UIndy,309,,GLVC,855,/team/309/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,04/15/2023,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,04/15/2023,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,04/16/2023,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,04/16/2023,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,04/22/2023,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,04/22/2023,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,04/23/2023,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,04/23/2023,Tiffin,1403,,G-MAC,30182,/team/1403/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,04/28/2023,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,Trevecca Nazarene,30002,,G-MAC,30182,/team/30002/16340,2,,,,,
2023,16340,04/28/2023,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,Trevecca Nazarene,30002,,G-MAC,30182,/team/30002/16340,2,,,,,
2023,16340,04/29/2023,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,Trevecca Nazarene,30002,,G-MAC,30182,/team/30002/16340,2,,,,,
2023,16340,04/29/2023,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,Trevecca Nazarene,30002,,G-MAC,30182,/team/30002/16340,2,,,,,
2023,16340,05/04/2023,Ky. Wesleyan,333,,G-MAC,30182,/team/333/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,05/04/2023,Ky. Wesleyan,333,,G-MAC,30182,/team/333/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,05/05/2023,Ky. Wesleyan,333,,G-MAC,30182,/team/333/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
2023,16340,05/05/2023,Ky. Wesleyan,333,,G-MAC,30182,/team/333/16340,2,Ohio Dominican,30119,,G-MAC,30182,/team/30119/16340,2,,,,,
