Date,Opponent,Result,opponent_slug,slug,game_info_url
02/16/2013,Johnson (TN),W 5 - 1,NA,/contests/658315/box_score,https://stats.ncaa.org/contests/658315/box_score
02/16/2013,Johnson (TN),W 4 - 1,NA,/contests/658380/box_score,https://stats.ncaa.org/contests/658380/box_score
02/23/2013,Earlham,W 6 - 5,/team/195/11320,/game/index/1886228?org_id=652,https://stats.ncaa.org/game/index/1886228?org_id=652
02/23/2013,Earlham,W 2 - 1,/team/195/11320,/contests/659401/box_score,https://stats.ncaa.org/contests/659401/box_score
02/24/2013,Earlham,L 4 - 7,/team/195/11320,/contests/659497/box_score,https://stats.ncaa.org/contests/659497/box_score
02/26/2013,@ Covenant,L 4 - 10,/team/30111/11320,/contests/659957/box_score,https://stats.ncaa.org/contests/659957/box_score
03/02/2013,@ Birmingham-So.,L 1 - 11,/team/28593/11320,/contests/660508/box_score,https://stats.ncaa.org/contests/660508/box_score
03/03/2013,@ Birmingham-So.,L 1 - 5,/team/28593/11320,/game/index/1815632?org_id=652,https://stats.ncaa.org/game/index/1815632?org_id=652
03/03/2013,@ Birmingham-So.,L 0 - 8,/team/28593/11320,/contests/660977/box_score,https://stats.ncaa.org/contests/660977/box_score
03/07/2013,@ Berry,L 9 - 10,/team/973/11320,/contests/661744/box_score,https://stats.ncaa.org/contests/661744/box_score
03/08/2013,@ Berry,L 2 - 12,/team/973/11320,/game/index/1861245?org_id=973,https://stats.ncaa.org/game/index/1861245?org_id=973
03/08/2013,@ Berry,L 1 - 8,/team/973/11320,/contests/662022/box_score,https://stats.ncaa.org/contests/662022/box_score
03/10/2013,"Union (NY) @ Auburndale, FL",L 2 - 9,/team/727/11320,/contests/662910/box_score,https://stats.ncaa.org/contests/662910/box_score
03/11/2013,Cazenovia,W 17 - 3,/team/23624/11320,/contests/663069/box_score,https://stats.ncaa.org/contests/663069/box_score
03/14/2013,"Lesley @ Auburndale, Fla.",L 8 - 12,/team/24317/11320,/contests/663664/box_score,https://stats.ncaa.org/contests/663664/box_score
03/15/2013,"Cairn @ Auburndale, FL",W 13 - 3,/team/1305/11320,/contests/664027/box_score,https://stats.ncaa.org/contests/664027/box_score
03/16/2013,"Vassar @ Auburndale, FL",L 0 - 10,/team/737/11320,/contests/664599/box_score,https://stats.ncaa.org/contests/664599/box_score
03/23/2013,Rhodes,L 2 - 17,/team/573/11320,/contests/666105/box_score,https://stats.ncaa.org/contests/666105/box_score
03/23/2013,Rhodes,L 3 - 13,/team/573/11320,/contests/666313/box_score,https://stats.ncaa.org/contests/666313/box_score
03/24/2013,Rhodes,L 3 - 11,/team/573/11320,/contests/666576/box_score,https://stats.ncaa.org/contests/666576/box_score
03/29/2013,@ Hendrix,L 0 - 5,/team/1124/11320,/contests/667780/box_score,https://stats.ncaa.org/contests/667780/box_score
03/29/2013,@ Hendrix,L 1 - 5,/team/1124/11320,/contests/667845/box_score,https://stats.ncaa.org/contests/667845/box_score
04/06/2013,Millsaps,L 6 - 9,/team/426/11320,/contests/669893/box_score,https://stats.ncaa.org/contests/669893/box_score
04/06/2013,Millsaps,L 5 - 8,/team/426/11320,/contests/670171/box_score,https://stats.ncaa.org/contests/670171/box_score
04/07/2013,Millsaps,L 2 - 12,/team/426/11320,/contests/670464/box_score,https://stats.ncaa.org/contests/670464/box_score
04/09/2013,Rust,W 21 - 3,/team/586/11320,/contests/671078/box_score,https://stats.ncaa.org/contests/671078/box_score
04/10/2013,Rust,W 18 - 2,/team/586/11320,/contests/671309/box_score,https://stats.ncaa.org/contests/671309/box_score
04/13/2013,Oglethorpe,W 6 - 4,/team/2713/11320,/contests/672015/box_score,https://stats.ncaa.org/contests/672015/box_score
04/13/2013,Oglethorpe,W 7 - 2,/team/2713/11320,/contests/672264/box_score,https://stats.ncaa.org/contests/672264/box_score
04/14/2013,Oglethorpe,L 3 - 14,/team/2713/11320,/contests/672546/box_score,https://stats.ncaa.org/contests/672546/box_score
04/16/2013,@ Johnson (TN),W 16 - 0,NA,/contests/673171/box_score,https://stats.ncaa.org/contests/673171/box_score
04/16/2013,@ Johnson (TN),W 16 - 4,NA,/contests/673203/box_score,https://stats.ncaa.org/contests/673203/box_score
04/20/2013,@ Centre,W 3 - 1,/team/132/11320,/contests/674018/box_score,https://stats.ncaa.org/contests/674018/box_score
04/20/2013,@ Centre,L 0 - 1,/team/132/11320,/contests/674273/box_score,https://stats.ncaa.org/contests/674273/box_score
04/21/2013,@ Centre,L 1 - 2,/team/132/11320,/contests/674557/box_score,https://stats.ncaa.org/contests/674557/box_score
04/26/2013,@ Millsaps,L 0 - 12,/team/426/11320,/contests/675742/box_score,https://stats.ncaa.org/contests/675742/box_score
04/27/2013,Oglethorpe @ JACKSON,L 0 - 10,/team/2713/11320,/contests/676566/box_score,https://stats.ncaa.org/contests/676566/box_score
