Date,Opponent,Result,opponent_slug,slug,game_info_url
02/07/2014,@ Hawaii Pacific,L 3 - 4 (10),/team/2696/11620,/contests/586587/box_score,https://stats.ncaa.org/contests/586587/box_score
02/07/2014,@ Hawaii Pacific,L 5 - 6,/team/2696/11620,/contests/586600/box_score,https://stats.ncaa.org/contests/586600/box_score
02/08/2014,@ Hawaii Pacific,L 1 - 12,/team/2696/11620,/contests/586652/box_score,https://stats.ncaa.org/contests/586652/box_score
02/08/2014,@ Hawaii Pacific,L 2 - 3 (11),/team/2696/11620,/contests/586683/box_score,https://stats.ncaa.org/contests/586683/box_score
02/10/2014,@ Hawaii Pacific,L 1 - 8,/team/2696/11620,/contests/586813/box_score,https://stats.ncaa.org/contests/586813/box_score
02/13/2014,@ Cal St. Dom. Hills,L 1 - 2,/team/92/11620,/contests/586841/box_score,https://stats.ncaa.org/contests/586841/box_score
02/14/2014,@ Cal St. Dom. Hills,L 2 - 3,/team/92/11620,/contests/586954/box_score,https://stats.ncaa.org/contests/586954/box_score
02/14/2014,@ Cal St. Dom. Hills,W 7 - 3,/team/92/11620,/contests/586961/box_score,https://stats.ncaa.org/contests/586961/box_score
02/15/2014,@ Cal St. Dom. Hills,L 0 - 5,/team/92/11620,/contests/587069/box_score,https://stats.ncaa.org/contests/587069/box_score
02/24/2014,Hawaii Hilo,W 7 - 4,/team/2697/11620,/contests/588748/box_score,https://stats.ncaa.org/contests/588748/box_score
02/24/2014,Hawaii Hilo,W 6 - 2,/team/2697/11620,/contests/588753/box_score,https://stats.ncaa.org/contests/588753/box_score
02/25/2014,Hawaii Hilo,L 9 - 10,/team/2697/11620,/contests/588852/box_score,https://stats.ncaa.org/contests/588852/box_score
02/25/2014,Hawaii Hilo,W 4 - 0,/team/2697/11620,/contests/588860/box_score,https://stats.ncaa.org/contests/588860/box_score
02/28/2014,Saint Martin's,L 6 - 9,/team/1343/11620,/contests/589078/box_score,https://stats.ncaa.org/contests/589078/box_score
02/28/2014,Saint Martin's,W 6 - 4,/team/1343/11620,/contests/589102/box_score,https://stats.ncaa.org/contests/589102/box_score
03/01/2014,Saint Martin's,W 8 - 3,/team/1343/11620,/contests/589356/box_score,https://stats.ncaa.org/contests/589356/box_score
03/01/2014,Saint Martin's,W 6 - 1,/team/1343/11620,/contests/589475/box_score,https://stats.ncaa.org/contests/589475/box_score
03/07/2014,@ Central Wash.,L 1 - 6,/team/1010/11620,/game/index/3156629?org_id=1010,https://stats.ncaa.org/game/index/3156629?org_id=1010
03/07/2014,@ Central Wash.,W 9 - 3,/team/1010/11620,/contests/590411/box_score,https://stats.ncaa.org/contests/590411/box_score
03/08/2014,@ Central Wash.,W 8 - 6 (10),/team/1010/11620,/contests/590708/box_score,https://stats.ncaa.org/contests/590708/box_score
03/08/2014,@ Central Wash.,L 1 - 6,/team/1010/11620,/contests/590823/box_score,https://stats.ncaa.org/contests/590823/box_score
03/14/2014,@ Western Ore.,L 2 - 3,/team/1446/11620,/contests/592336/box_score,https://stats.ncaa.org/contests/592336/box_score
03/14/2014,@ Western Ore.,W 3 - 1,/team/1446/11620,/contests/592376/box_score,https://stats.ncaa.org/contests/592376/box_score
03/15/2014,@ Western Ore.,L 0 - 1,/team/1446/11620,/contests/592731/box_score,https://stats.ncaa.org/contests/592731/box_score
03/15/2014,@ Western Ore.,L 2 - 13,/team/1446/11620,/contests/592914/box_score,https://stats.ncaa.org/contests/592914/box_score
03/28/2014,Mont. St. Billings,L 7 - 16,/team/205/11620,/contests/595969/box_score,https://stats.ncaa.org/contests/595969/box_score
03/28/2014,Mont. St. Billings,W 6 - 3,/team/205/11620,/contests/596008/box_score,https://stats.ncaa.org/contests/596008/box_score
04/03/2014,@ Saint Martin's,L 1 - 2,/team/1343/11620,/contests/597576/box_score,https://stats.ncaa.org/contests/597576/box_score
04/03/2014,@ Saint Martin's,W 7 - 5,/team/1343/11620,/contests/597582/box_score,https://stats.ncaa.org/contests/597582/box_score
04/04/2014,@ Saint Martin's,W 6 - 0,/team/1343/11620,/contests/597768/box_score,https://stats.ncaa.org/contests/597768/box_score
04/04/2014,@ Saint Martin's,W 12 - 1,/team/1343/11620,/contests/597793/box_score,https://stats.ncaa.org/contests/597793/box_score
04/11/2014,Central Wash.,L 7 - 10,/team/1010/11620,/contests/599979/box_score,https://stats.ncaa.org/contests/599979/box_score
04/11/2014,Central Wash.,W 7 - 0,/team/1010/11620,/contests/600035/box_score,https://stats.ncaa.org/contests/600035/box_score
04/12/2014,Central Wash.,L 5 - 6,/team/1010/11620,/contests/600425/box_score,https://stats.ncaa.org/contests/600425/box_score
04/12/2014,Central Wash.,L 1 - 6,/team/1010/11620,/contests/600687/box_score,https://stats.ncaa.org/contests/600687/box_score
04/18/2014,Western Ore.,L 7 - 19,/team/1446/11620,/contests/602175/box_score,https://stats.ncaa.org/contests/602175/box_score
04/18/2014,Western Ore.,L 3 - 5,/team/1446/11620,/contests/602321/box_score,https://stats.ncaa.org/contests/602321/box_score
04/19/2014,Western Ore.,L 1 - 12,/team/1446/11620,/contests/602746/box_score,https://stats.ncaa.org/contests/602746/box_score
04/19/2014,Western Ore.,L 4 - 8,/team/1446/11620,/contests/602931/box_score,https://stats.ncaa.org/contests/602931/box_score
04/24/2014,Lewis-Clark St.,W 11 - 10,NA,/contests/603854/box_score,https://stats.ncaa.org/contests/603854/box_score
04/25/2014,Lewis-Clark St.,L 5 - 12,NA,/contests/604097/box_score,https://stats.ncaa.org/contests/604097/box_score
04/26/2014,Lewis-Clark St.,L 0 - 9,NA,/contests/604626/box_score,https://stats.ncaa.org/contests/604626/box_score
04/26/2014,Lewis-Clark St.,L 0 - 1,NA,/contests/604835/box_score,https://stats.ncaa.org/contests/604835/box_score
05/01/2014,Mont. St. Billings,L 8 - 17,/team/205/11620,/contests/605670/box_score,https://stats.ncaa.org/contests/605670/box_score
05/01/2014,Mont. St. Billings,L 4 - 5,/team/205/11620,/contests/605680/box_score,https://stats.ncaa.org/contests/605680/box_score
05/02/2014,@ Mont. St. Billings,W 10 - 1,/team/205/11620,/contests/605892/box_score,https://stats.ncaa.org/contests/605892/box_score
05/02/2014,@ Mont. St. Billings,W 2 - 1,/team/205/11620,/contests/605933/box_score,https://stats.ncaa.org/contests/605933/box_score
05/03/2014,@ Mont. St. Billings,L 5 - 6,/team/205/11620,/contests/606247/box_score,https://stats.ncaa.org/contests/606247/box_score
05/03/2014,@ Mont. St. Billings,L 2 - 3,/team/205/11620,/contests/606392/box_score,https://stats.ncaa.org/contests/606392/box_score
