year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/05/2016,Anna Maria,26,3,Great Northeast,23257,/team/26/12360,3,Medaille ,23725,11,AMCC,30022,/team/23725/12360,3,"Frostproof, FL",NA,/contests/295658/box_score,https://stats.ncaa.org/contests/295658/box_score,https://stats.ncaa.org/game/play_by_play/4044444,295658,4044444
2016,12360,03/05/2016,Anna Maria,26,7,Great Northeast,23257,/team/26/12360,3,Medaille ,23725,16,AMCC,30022,/team/23725/12360,3,"Frostproof, FL",NA,/contests/295684/box_score,https://stats.ncaa.org/contests/295684/box_score,https://stats.ncaa.org/game/play_by_play/4044440,295684,4044440
2016,12360,03/06/2016,Anna Maria,26,5,Great Northeast,23257,/team/26/12360,3,Gordon ,1099,10,CCC,839,/team/1099/12360,3,"Auburndale, Fla.",NA,/contests/296028/box_score,https://stats.ncaa.org/contests/296028/box_score,https://stats.ncaa.org/game/play_by_play/4046381,296028,4046381
2016,12360,03/06/2016,Anna Maria,26,0,Great Northeast,23257,/team/26/12360,3,Gordon ,1099,4,CCC,839,/team/1099/12360,3,"Auburndale, Fla.",NA,/contests/296057/box_score,https://stats.ncaa.org/contests/296057/box_score,https://stats.ncaa.org/game/play_by_play/4045944,296057,4045944
2016,12360,03/07/2016,Anna Maria,26,5,Great Northeast,23257,/team/26/12360,3,Cairn ,1305,13,CSAC,21062,/team/1305/12360,3,"Winter Haven, FL",NA,/contests/296219/box_score,https://stats.ncaa.org/contests/296219/box_score,https://stats.ncaa.org/game/play_by_play/4051278,296219,4051278
2016,12360,03/09/2016,Anna Maria,26,7,Great Northeast,23257,/team/26/12360,3,Wentworth ,762,12,CCC,839,/team/762/12360,3,"Auburndale, Fla.",NA,/contests/296655/box_score,https://stats.ncaa.org/contests/296655/box_score,https://stats.ncaa.org/game/play_by_play/4051286,296655,4051286
2016,12360,03/09/2016,Anna Maria,26,1,Great Northeast,23257,/team/26/12360,3,Wentworth ,762,21,CCC,839,/team/762/12360,3,"Auburndale, Fla.",NA,/contests/296668/box_score,https://stats.ncaa.org/contests/296668/box_score,https://stats.ncaa.org/game/play_by_play/4085128,296668,4085128
2016,12360,03/10/2016,Anna Maria,26,9,Great Northeast,23257,/team/26/12360,3,Northland ,1267,26,UMAC,30115,/team/1267/12360,3,"Titusville, Fla.",NA,/contests/296784/box_score,https://stats.ncaa.org/contests/296784/box_score,https://stats.ncaa.org/game/play_by_play/4057535,296784,4057535
2016,12360,03/10/2016,Anna Maria,26,7,Great Northeast,23257,/team/26/12360,3,Northland ,1267,19,UMAC,30115,/team/1267/12360,3,"Titusville, Fla.",NA,/contests/296800/box_score,https://stats.ncaa.org/contests/296800/box_score,https://stats.ncaa.org/game/play_by_play/4057536,296800,4057536
2016,12360,03/11/2016,Anna Maria,26,5,Great Northeast,23257,/team/26/12360,3,Purdue Northwest ,NA,14,NA,NA,NA,NA,"Winter Haven, Fla.",NA,/contests/297052/box_score,https://stats.ncaa.org/contests/297052/box_score,https://stats.ncaa.org/game/play_by_play/4055371,297052,4055371
2016,12360,03/16/2016,Clark (MA),145,12,NEWMAC,890,/team/145/12360,3,Anna Maria,26,2,Great Northeast,23257,/team/26/12360,3,NA,NA,/contests/298512/box_score,https://stats.ncaa.org/contests/298512/box_score,https://stats.ncaa.org/game/play_by_play/4064194,298512,4064194
2016,12360,03/19/2016,Anna Maria,26,5,Great Northeast,23257,/team/26/12360,3,Me.-Presque Isle,30040,1,DIII Independent,99020,/team/30040/12360,3,NA,NA,/contests/299158/box_score,https://stats.ncaa.org/contests/299158/box_score,https://stats.ncaa.org/game/play_by_play/4148586,299158,4148586
2016,12360,03/19/2016,Anna Maria,26,9,Great Northeast,23257,/team/26/12360,3,Me.-Presque Isle,30040,10,DIII Independent,99020,/team/30040/12360,3,NA,NA,/contests/299278/box_score,https://stats.ncaa.org/contests/299278/box_score,https://stats.ncaa.org/game/play_by_play/4148587,299278,4148587
2016,12360,03/20/2016,Anna Maria,26,3,Great Northeast,23257,/team/26/12360,3,Me.-Presque Isle,30040,10,DIII Independent,99020,/team/30040/12360,3,NA,NA,/contests/299719/box_score,https://stats.ncaa.org/contests/299719/box_score,https://stats.ncaa.org/game/play_by_play/4148616,299719,4148616
2016,12360,03/20/2016,Anna Maria,26,3,Great Northeast,23257,/team/26/12360,3,Me.-Presque Isle,30040,2,DIII Independent,99020,/team/30040/12360,3,NA,NA,/contests/299741/box_score,https://stats.ncaa.org/contests/299741/box_score,https://stats.ncaa.org/game/play_by_play/4148617,299741,4148617
2016,12360,03/23/2016,Anna Maria,26,4,Great Northeast,23257,/team/26/12360,3,Eastern Nazarene,1064,10,CCC,839,/team/1064/12360,3,NA,NA,/contests/300256/box_score,https://stats.ncaa.org/contests/300256/box_score,https://stats.ncaa.org/game/play_by_play/4075790,300256,4075790
