year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/01/2016,TCNJ,712,13,NJAC,891,/team/712/12360,3,Gwynedd Mercy,12399,0,CSAC,21062,/team/12399/12360,3,NA,NA,/contests/294772/box_score,https://stats.ncaa.org/contests/294772/box_score,https://stats.ncaa.org/game/play_by_play/4040648,294772,4040648
2016,12360,03/08/2016,TCNJ,712,10,NJAC,891,/team/712/12360,3,Stevens,679,6,Empire 8,863,/team/679/12360,3,NA,NA,/contests/296400/box_score,https://stats.ncaa.org/contests/296400/box_score,https://stats.ncaa.org/game/play_by_play/4049957,296400,4049957
2016,12360,03/12/2016,Roger Williams ,583,2,CCC,839,/team/583/12360,3,TCNJ,712,12,NJAC,891,/team/712/12360,3,"Winter Haven, Fla.",NA,/contests/297544/box_score,https://stats.ncaa.org/contests/297544/box_score,https://stats.ncaa.org/game/play_by_play/4060097,297544,4060097
2016,12360,03/13/2016,Fitchburg St. ,227,10,MASCAC,870,/team/227/12360,3,TCNJ,712,7,NJAC,891,/team/712/12360,3,"Winter Haven, Fal",NA,/contests/297940/box_score,https://stats.ncaa.org/contests/297940/box_score,https://stats.ncaa.org/game/play_by_play/4059880,297940,4059880
2016,12360,03/13/2016,Fitchburg St. ,227,3,MASCAC,870,/team/227/12360,3,TCNJ,712,8,NJAC,891,/team/712/12360,3,"Winter Have, Fla",NA,/contests/297951/box_score,https://stats.ncaa.org/contests/297951/box_score,https://stats.ncaa.org/game/play_by_play/4059907,297951,4059907
2016,12360,03/14/2016,Babson ,45,1,NEWMAC,890,/team/45/12360,3,TCNJ,712,10,NJAC,891,/team/712/12360,3,"Winter Haven, Fla",NA,/contests/298086/box_score,https://stats.ncaa.org/contests/298086/box_score,https://stats.ncaa.org/game/play_by_play/4061109,298086,4061109
2016,12360,03/15/2016,TCNJ,712,20,NJAC,891,/team/712/12360,3,UMass Dartmouth ,656,3,Little East,867,/team/656/12360,3,"Auburndale, Fla.",NA,/contests/298283/box_score,https://stats.ncaa.org/contests/298283/box_score,https://stats.ncaa.org/game/play_by_play/4085137,298283,4085137
2016,12360,03/17/2016,Eastern Conn. St. ,200,9,Little East,867,/team/200/12360,3,TCNJ,712,10,NJAC,891,/team/712/12360,3,"Winter Haven, FL",NA,/contests/298595/box_score,https://stats.ncaa.org/contests/298595/box_score,https://stats.ncaa.org/game/play_by_play/4065921,298595,4065921
2016,12360,03/18/2016,TCNJ,712,4,NJAC,891,/team/712/12360,3,Westfield St. ,777,0,MASCAC,870,/team/777/12360,3,"Winter Haven, Fla.",NA,/contests/298893/box_score,https://stats.ncaa.org/contests/298893/box_score,https://stats.ncaa.org/game/play_by_play/4066741,298893,4066741
2016,12360,03/18/2016,TCNJ,712,6,NJAC,891,/team/712/12360,3,Westfield St. ,777,2,MASCAC,870,/team/777/12360,3,"Winter Haven, Fla.",NA,/contests/298910/box_score,https://stats.ncaa.org/contests/298910/box_score,https://stats.ncaa.org/game/play_by_play/4067838,298910,4067838
2016,12360,03/23/2016,TCNJ,712,5,NJAC,891,/team/712/12360,3,Alvernia,938,3,MAC Commonwealth,28744,/team/938/12360,3,NA,NA,/contests/300319/box_score,https://stats.ncaa.org/contests/300319/box_score,https://stats.ncaa.org/game/play_by_play/4075896,300319,4075896
2016,12360,03/24/2016,Ursinus,730,4,Centennial,9683,/team/730/12360,3,TCNJ,712,7,NJAC,891,/team/712/12360,3,NA,NA,/contests/300467/box_score,https://stats.ncaa.org/contests/300467/box_score,https://stats.ncaa.org/game/play_by_play/4077733,300467,4077733
2016,12360,03/26/2016,Franklin & Marshall,239,1,Centennial,9683,/team/239/12360,3,TCNJ,712,6,NJAC,891,/team/712/12360,3,NA,NA,/contests/301606/box_score,https://stats.ncaa.org/contests/301606/box_score,https://stats.ncaa.org/game/play_by_play/4081861,301606,4081861
2016,12360,03/26/2016,Franklin & Marshall,239,11,Centennial,9683,/team/239/12360,3,TCNJ,712,17,NJAC,891,/team/712/12360,3,NA,11,/contests/301575/box_score,https://stats.ncaa.org/contests/301575/box_score,https://stats.ncaa.org/game/play_by_play/4083603,301575,4083603
2016,12360,03/29/2016,TCNJ,712,13,NJAC,891,/team/712/12360,3,Widener,783,2,MAC Commonwealth,28744,/team/783/12360,3,NA,NA,/contests/301914/box_score,https://stats.ncaa.org/contests/301914/box_score,https://stats.ncaa.org/game/play_by_play/4085830,301914,4085830
2016,12360,03/31/2016,TCNJ,712,1,NJAC,891,/team/712/12360,3,Haverford,276,10,Centennial,9683,/team/276/12360,3,NA,NA,/contests/302236/box_score,https://stats.ncaa.org/contests/302236/box_score,https://stats.ncaa.org/game/play_by_play/4088198,302236,4088198
2016,12360,04/02/2016,Kean,329,2,NJAC,891,/team/329/12360,3,TCNJ,712,1,NJAC,891,/team/712/12360,3,NA,12,/contests/302693/box_score,https://stats.ncaa.org/contests/302693/box_score,https://stats.ncaa.org/game/play_by_play/4090692,302693,4090692
2016,12360,04/02/2016,Kean,329,7,NJAC,891,/team/329/12360,3,TCNJ,712,4,NJAC,891,/team/712/12360,3,NA,NA,/contests/302868/box_score,https://stats.ncaa.org/contests/302868/box_score,https://stats.ncaa.org/game/play_by_play/4090691,302868,4090691
2016,12360,04/05/2016,TCNJ,712,14,NJAC,891,/team/712/12360,3,Immaculata,303,8,CSAC,21062,/team/303/12360,3,NA,NA,/contests/303663/box_score,https://stats.ncaa.org/contests/303663/box_score,https://stats.ncaa.org/game/play_by_play/4097590,303663,4097590
2016,12360,04/08/2016,TCNJ,712,7,NJAC,891,/team/712/12360,3,Stockton,681,0,NJAC,891,/team/681/12360,3,NA,NA,/contests/304148/box_score,https://stats.ncaa.org/contests/304148/box_score,https://stats.ncaa.org/game/play_by_play/4102780,304148,4102780
2016,12360,04/10/2016,Wm. Paterson,787,3,NJAC,891,/team/787/12360,3,TCNJ,712,11,NJAC,891,/team/712/12360,3,NA,NA,/contests/305090/box_score,https://stats.ncaa.org/contests/305090/box_score,https://stats.ncaa.org/game/play_by_play/4100979,305090,4100979
2016,12360,04/10/2016,Wm. Paterson,787,0,NJAC,891,/team/787/12360,3,TCNJ,712,11,NJAC,891,/team/712/12360,3,NA,NA,/contests/305160/box_score,https://stats.ncaa.org/contests/305160/box_score,https://stats.ncaa.org/game/play_by_play/4101543,305160,4101543
2016,12360,04/11/2016,Stockton,681,0,NJAC,891,/team/681/12360,3,TCNJ,712,3,NJAC,891,/team/712/12360,3,NA,NA,/contests/305263/box_score,https://stats.ncaa.org/contests/305263/box_score,https://stats.ncaa.org/game/play_by_play/4103991,305263,4103991
