year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/25/2017,Mt. St. Mary (NY),1468,4,Skyline,13054,/team/1468/12560,3,Albertus Magnus,2798,3,Great Northeast,23257,/team/2798/12560,3,NA,NA,/contests/207283/box_score,https://stats.ncaa.org/contests/207283/box_score,https://stats.ncaa.org/game/play_by_play/4300448,207283,4300448
2017,12560,03/12/2017,Albertus Magnus,2798,2,Great Northeast,23257,/team/2798/12560,3,Rutgers-Newark ,589,10,NJAC,891,/team/589/12560,3,"Myrtle Beach, SC",NA,/contests/211016/box_score,https://stats.ncaa.org/contests/211016/box_score,https://stats.ncaa.org/game/play_by_play/4317537,211016,4317537
2017,12560,03/14/2017,Albertus Magnus,2798,4,Great Northeast,23257,/team/2798/12560,3,Emory & Henry ,216,3,ODAC,903,/team/216/12560,3,"Myrtle Beach, S.C.",NA,/contests/211415/box_score,https://stats.ncaa.org/contests/211415/box_score,https://stats.ncaa.org/game/play_by_play/4346822,211415,4346822
2017,12560,03/14/2017,Albertus Magnus,2798,6,Great Northeast,23257,/team/2798/12560,3,Emory & Henry ,216,12,ODAC,903,/team/216/12560,3,"Myrtle Beach, S.C.",NA,/contests/211423/box_score,https://stats.ncaa.org/contests/211423/box_score,https://stats.ncaa.org/game/play_by_play/4346834,211423,4346834
2017,12560,03/15/2017,Albertus Magnus,2798,13,Great Northeast,23257,/team/2798/12560,3,Lancaster Bible ,30085,17,United East,30071,/team/30085/12560,3,"Myrtle Beach, S.C.",NA,/contests/211546/box_score,https://stats.ncaa.org/contests/211546/box_score,https://stats.ncaa.org/game/play_by_play/4346639,211546,4346639
2017,12560,03/15/2017,Albertus Magnus,2798,16,Great Northeast,23257,/team/2798/12560,3,Wells ,761,5,United East,30071,/team/761/12560,3,"Myrtle Beach, SC",NA,/contests/211547/box_score,https://stats.ncaa.org/contests/211547/box_score,https://stats.ncaa.org/game/play_by_play/4327747,211547,4327747
2017,12560,03/16/2017,Albertus Magnus,2798,4,Great Northeast,23257,/team/2798/12560,3,Lancaster Bible ,30085,19,United East,30071,/team/30085/12560,3,"Myrtle Beach, S.C.",NA,/contests/211667/box_score,https://stats.ncaa.org/contests/211667/box_score,https://stats.ncaa.org/game/play_by_play/4346649,211667,4346649
2017,12560,03/16/2017,Albertus Magnus,2798,4,Great Northeast,23257,/team/2798/12560,3,Lancaster Bible ,30085,5,United East,30071,/team/30085/12560,3,"Myrtle Beach, S.C.",NA,/contests/211682/box_score,https://stats.ncaa.org/contests/211682/box_score,https://stats.ncaa.org/game/play_by_play/4346640,211682,4346640
2017,12560,03/17/2017,Albertus Magnus,2798,10,Great Northeast,23257,/team/2798/12560,3,Wells ,761,4,United East,30071,/team/761/12560,3,"Myrtle Beach, SC",NA,/contests/211997/box_score,https://stats.ncaa.org/contests/211997/box_score,https://stats.ncaa.org/game/play_by_play/4327764,211997,4327764
2017,12560,03/25/2017,Albertus Magnus,2798,1,Great Northeast,23257,/team/2798/12560,3,New England Col. ,467,6,North Atlantic,30026,/team/467/12560,3,"Yaphank, NY",NA,/game/index/4332264?org_id=467,https://stats.ncaa.org/game/index/4332264?org_id=467,https://stats.ncaa.org/game/play_by_play/4332264,4332264,4332264
2017,12560,03/25/2017,Albertus Magnus,2798,0,Great Northeast,23257,/team/2798/12560,3,New England Col. ,467,2,North Atlantic,30026,/team/467/12560,3,"Yaphank, NY",10,/contests/214320/box_score,https://stats.ncaa.org/contests/214320/box_score,https://stats.ncaa.org/game/play_by_play/4332196,214320,4332196
2017,12560,03/26/2017,Mitchell,30042,18,NECC,888,/team/30042/12560,3,Albertus Magnus,2798,2,Great Northeast,23257,/team/2798/12560,3,NA,NA,/contests/214689/box_score,https://stats.ncaa.org/contests/214689/box_score,https://stats.ncaa.org/game/play_by_play/4331808,214689,4331808
2017,12560,03/26/2017,Mitchell,30042,18,NECC,888,/team/30042/12560,3,Albertus Magnus,2798,2,Great Northeast,23257,/team/2798/12560,3,NA,NA,/contests/214698/box_score,https://stats.ncaa.org/contests/214698/box_score,https://stats.ncaa.org/game/play_by_play/4331816,214698,4331816
2017,12560,03/30/2017,Coast Guard,722,12,NEWMAC,890,/team/722/12560,3,Albertus Magnus,2798,4,Great Northeast,23257,/team/2798/12560,3,NA,NA,/contests/215210/box_score,https://stats.ncaa.org/contests/215210/box_score,https://stats.ncaa.org/game/play_by_play/4335091,215210,4335091
2017,12560,04/08/2017,Anna Maria,26,3,Great Northeast,23257,/team/26/12560,3,Albertus Magnus,2798,11,Great Northeast,23257,/team/2798/12560,3,NA,NA,/contests/217478/box_score,https://stats.ncaa.org/contests/217478/box_score,https://stats.ncaa.org/game/play_by_play/4343049,217478,4343049
