year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/07/2023,Iowa,312,8,Big Ten,827,/team/312/16340,1,Coe,150,2,American Rivers,864,/team/150/16340,3,,,/contests/2412308/box_score,https://stats.ncaa.org/contests/2412308/box_score,2412308
2023,16340,03/10/2023,Texas Tech,700,17,Big 12,25354,/team/700/16340,1,Iowa,312,5,Big Ten,827,/team/312/16340,1,,,/contests/2394490/box_score,https://stats.ncaa.org/contests/2394490/box_score,2394490
2023,16340,03/11/2023,Texas Tech,700,8,Big 12,25354,/team/700/16340,1,Iowa,312,3,Big Ten,827,/team/312/16340,1,,,/contests/2394817/box_score,https://stats.ncaa.org/contests/2394817/box_score,2394817
2023,16340,03/12/2023,Texas Tech,700,9,Big 12,25354,/team/700/16340,1,Iowa,312,10,Big Ten,827,/team/312/16340,1,,,/contests/2395128/box_score,https://stats.ncaa.org/contests/2395128/box_score,2395128
2023,16340,03/15/2023,Iowa,312,10,Big Ten,827,/team/312/16340,1,St. Thomas (MN),620,1,Summit League,819,/team/620/16340,1,,,/contests/2395694/box_score,https://stats.ncaa.org/contests/2395694/box_score,2395694
2023,16340,03/17/2023,Iowa,312,5,Big Ten,827,/team/312/16340,1,South Dakota St. ,649,4,Summit League,819,/team/649/16340,1,"Parkville, MO",,/contests/2396003/box_score,https://stats.ncaa.org/contests/2396003/box_score,2396003
2023,16340,03/19/2023,Iowa,312,12,Big Ten,827,/team/312/16340,1,South Dakota St.,649,2,Summit League,819,/team/649/16340,1,,,/contests/2396493/box_score,https://stats.ncaa.org/contests/2396493/box_score,2396493
2023,16340,03/19/2023,Iowa,312,5,Big Ten,827,/team/312/16340,1,South Dakota St.,649,3,Summit League,819,/team/649/16340,1,,,/contests/2396804/box_score,https://stats.ncaa.org/contests/2396804/box_score,2396804
2023,16340,03/22/2023,Iowa,312,12,Big Ten,827,/team/312/16340,1,Grand View,,1,,,,,,,/contests/2397003/box_score,https://stats.ncaa.org/contests/2397003/box_score,2397003
2023,16340,03/24/2023,Iowa,312,9,Big Ten,827,/team/312/16340,1,Western Mich.,774,3,MAC,875,/team/774/16340,1,,,/contests/2397474/box_score,https://stats.ncaa.org/contests/2397474/box_score,2397474
2023,16340,03/25/2023,Iowa,312,13,Big Ten,827,/team/312/16340,1,Western Mich.,774,8,MAC,875,/team/774/16340,1,,,/contests/2398307/box_score,https://stats.ncaa.org/contests/2398307/box_score,2398307
2023,16340,03/25/2023,Iowa,312,21,Big Ten,827,/team/312/16340,1,Western Mich.,774,6,MAC,875,/team/774/16340,1,,,/contests/2397968/box_score,https://stats.ncaa.org/contests/2397968/box_score,2397968
2023,16340,03/28/2023,Illinois St.,299,5,MVC,884,/team/299/16340,1,Iowa,312,3,Big Ten,827,/team/312/16340,1,,,/contests/2398524/box_score,https://stats.ncaa.org/contests/2398524/box_score,2398524
2023,16340,03/31/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Maryland,392,,Big Ten,827,/team/392/16340,1,,,,,
2023,16340,04/01/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Maryland,392,,Big Ten,827,/team/392/16340,1,,,,,
2023,16340,04/02/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Maryland,392,,Big Ten,827,/team/392/16340,1,,,,,
2023,16340,04/05/2023,Bradley,72,,MVC,884,/team/72/16340,1,Iowa,312,,Big Ten,827,/team/312/16340,1,,,,,
2023,16340,04/07/2023,Indiana,306,,Big Ten,827,/team/306/16340,1,Iowa,312,,Big Ten,827,/team/312/16340,1,,,,,
2023,16340,04/08/2023,Indiana,306,,Big Ten,827,/team/306/16340,1,Iowa,312,,Big Ten,827,/team/312/16340,1,,,,,
2023,16340,04/09/2023,Indiana,306,,Big Ten,827,/team/306/16340,1,Iowa,312,,Big Ten,827,/team/312/16340,1,,,,,
2023,16340,04/12/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Milwaukee,797,,Horizon,881,/team/797/16340,1,,,,,
2023,16340,04/14/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,Iowa,312,,Big Ten,827,/team/312/16340,1,,,,,
2023,16340,04/15/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,Iowa,312,,Big Ten,827,/team/312/16340,1,,,,,
2023,16340,04/16/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,Iowa,312,,Big Ten,827,/team/312/16340,1,,,,,
2023,16340,04/18/2023,UIC,302,,MVC,884,/team/302/16340,1,Iowa,312,,Big Ten,827,/team/312/16340,1,,,,,
2023,16340,04/19/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Bradley,72,,MVC,884,/team/72/16340,1,,,,,
2023,16340,04/21/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Nebraska,463,,Big Ten,827,/team/463/16340,1,,,,,
2023,16340,04/22/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Nebraska,463,,Big Ten,827,/team/463/16340,1,,,,,
2023,16340,04/23/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Nebraska,463,,Big Ten,827,/team/463/16340,1,,,,,
2023,16340,04/25/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Upper Iowa,728,,NSIC,12853,/team/728/16340,2,,,,,
2023,16340,04/28/2023,Penn St.,539,,Big Ten,827,/team/539/16340,1,Iowa,312,,Big Ten,827,/team/312/16340,1,,,,,
2023,16340,04/29/2023,Penn St.,539,,Big Ten,827,/team/539/16340,1,Iowa,312,,Big Ten,827,/team/312/16340,1,,,,,
2023,16340,04/30/2023,Penn St.,539,,Big Ten,827,/team/539/16340,1,Iowa,312,,Big Ten,827,/team/312/16340,1,,,,,
2023,16340,05/02/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Illinois St.,299,,MVC,884,/team/299/16340,1,,,,,
2023,16340,05/05/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Ohio St.,518,,Big Ten,827,/team/518/16340,1,,,,,
2023,16340,05/06/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Ohio St.,518,,Big Ten,827,/team/518/16340,1,,,,,
2023,16340,05/07/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Ohio St.,518,,Big Ten,827,/team/518/16340,1,,,,,
2023,16340,05/12/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Michigan St.,416,,Big Ten,827,/team/416/16340,1,,,,,
2023,16340,05/13/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Michigan St.,416,,Big Ten,827,/team/416/16340,1,,,,,
2023,16340,05/14/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Michigan St.,416,,Big Ten,827,/team/416/16340,1,,,,,
2023,16340,05/16/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,UIC,302,,MVC,884,/team/302/16340,1,,,,,
2023,16340,05/18/2023,Northwestern,509,,Big Ten,827,/team/509/16340,1,Iowa,312,,Big Ten,827,/team/312/16340,1,,,,,
2023,16340,05/19/2023,Northwestern,509,,Big Ten,827,/team/509/16340,1,Iowa,312,,Big Ten,827,/team/312/16340,1,,,,,
2023,16340,05/20/2023,Northwestern,509,,Big Ten,827,/team/509/16340,1,Iowa,312,,Big Ten,827,/team/312/16340,1,,,,,
