year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/20/2023,Wash. & Lee,752,2,ODAC,903,/team/752/16340,3,Trinity (CT),713,13,NESCAC,12817,/team/713/16340,3,,,/contests/2410131/box_score,https://stats.ncaa.org/contests/2410131/box_score,2410131
2023,16340,03/22/2023,Wash. & Lee,752,12,ODAC,903,/team/752/16340,3,East. Mennonite,203,2,ODAC,903,/team/203/16340,3,,,/contests/2397167/box_score,https://stats.ncaa.org/contests/2397167/box_score,2397167
2023,16340,03/26/2023,Wash. & Lee,752,4,ODAC,903,/team/752/16340,3,Lynchburg,374,6,ODAC,903,/team/374/16340,3,,,/contests/2397787/box_score,https://stats.ncaa.org/contests/2397787/box_score,2397787
2023,16340,03/26/2023,Wash. & Lee,752,3,ODAC,903,/team/752/16340,3,Lynchburg,374,14,ODAC,903,/team/374/16340,3,,,/contests/2410143/box_score,https://stats.ncaa.org/contests/2410143/box_score,2410143
2023,16340,03/28/2023,Wash. & Lee,752,5,ODAC,903,/team/752/16340,3,Bridgewater (VA),75,6,ODAC,903,/team/75/16340,3,,,/contests/2398516/box_score,https://stats.ncaa.org/contests/2398516/box_score,2398516
2023,16340,04/01/2023,Wash. & Lee,752,,ODAC,903,/team/752/16340,3,Roanoke,578,,ODAC,903,/team/578/16340,3,,,,,
2023,16340,04/01/2023,Wash. & Lee,752,,ODAC,903,/team/752/16340,3,Roanoke,578,,ODAC,903,/team/578/16340,3,,,,,
2023,16340,04/05/2023,Wash. & Lee,752,,ODAC,903,/team/752/16340,3,Shenandoah,637,,ODAC,903,/team/637/16340,3,,,,,
2023,16340,04/15/2023,Wash. & Lee,752,,ODAC,903,/team/752/16340,3,Hampden-Sydney,269,,ODAC,903,/team/269/16340,3,,,,,
2023,16340,04/15/2023,Wash. & Lee,752,,ODAC,903,/team/752/16340,3,Hampden-Sydney,269,,ODAC,903,/team/269/16340,3,,,,,
2023,16340,04/19/2023,Shenandoah,637,,ODAC,903,/team/637/16340,3,Wash. & Lee,752,,ODAC,903,/team/752/16340,3,,,,,
2023,16340,04/22/2023,Ferrum,225,,ODAC,903,/team/225/16340,3,Wash. & Lee,752,,ODAC,903,/team/752/16340,3,,,,,
2023,16340,04/22/2023,Ferrum,225,,ODAC,903,/team/225/16340,3,Wash. & Lee,752,,ODAC,903,/team/752/16340,3,,,,,
2023,16340,04/25/2023,Bridgewater (VA),75,,ODAC,903,/team/75/16340,3,Wash. & Lee,752,,ODAC,903,/team/752/16340,3,,,,,
2023,16340,04/27/2023,Wash. & Lee,752,,ODAC,903,/team/752/16340,3,Mary Baldwin,389,,USA South,842,/team/389/16340,3,,,,,
2023,16340,04/30/2023,Wash. & Lee,752,,ODAC,903,/team/752/16340,3,Va. Wesleyan,745,,ODAC,903,/team/745/16340,3,,,,,
2023,16340,04/30/2023,Wash. & Lee,752,,ODAC,903,/team/752/16340,3,Va. Wesleyan,745,,ODAC,903,/team/745/16340,3,,,,,
