year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,04/03/2021,Northland,1267,11,UMAC,30115,/team/1267/15580,3,North Central (MN),30039,8,UMAC,30115,/team/30039/15580,3,NA,NA,/contests/2068785/box_score,https://stats.ncaa.org/contests/2068785/box_score,https://stats.ncaa.org/game/play_by_play/5050430,2068785,5050430
2021,15580,04/03/2021,Northland,1267,5,UMAC,30115,/team/1267/15580,3,North Central (MN),30039,8,UMAC,30115,/team/30039/15580,3,NA,NA,/contests/2068786/box_score,https://stats.ncaa.org/contests/2068786/box_score,https://stats.ncaa.org/game/play_by_play/5054487,2068786,5054487
2021,15580,04/06/2021,Minn.-Morris,1226,4,UMAC,30115,/team/1226/15580,3,North Central (MN),30039,3,UMAC,30115,/team/30039/15580,3,NA,NA,/contests/2068506/box_score,https://stats.ncaa.org/contests/2068506/box_score,https://stats.ncaa.org/game/play_by_play/5048439,2068506,5048439
2021,15580,04/06/2021,Minn.-Morris,1226,12,UMAC,30115,/team/1226/15580,3,North Central (MN),30039,0,UMAC,30115,/team/30039/15580,3,NA,NA,/contests/2068549/box_score,https://stats.ncaa.org/contests/2068549/box_score,https://stats.ncaa.org/game/play_by_play/5048821,2068549,5048821
2021,15580,04/10/2021,Wis.-Superior,804,10,UMAC,30115,/team/804/15580,3,North Central (MN),30039,1,UMAC,30115,/team/30039/15580,3,NA,NA,/contests/2020732/box_score,https://stats.ncaa.org/contests/2020732/box_score,https://stats.ncaa.org/game/play_by_play/5052058,2020732,5052058
2021,15580,04/10/2021,Wis.-Superior,804,11,UMAC,30115,/team/804/15580,3,North Central (MN),30039,10,UMAC,30115,/team/30039/15580,3,NA,NA,/contests/2026596/box_score,https://stats.ncaa.org/contests/2026596/box_score,https://stats.ncaa.org/game/play_by_play/5052681,2026596,5052681
2021,15580,04/17/2021,North Central (MN),30039,6,UMAC,30115,/team/30039/15580,3,Minn.-Morris,1226,5,UMAC,30115,/team/1226/15580,3,NA,NA,/contests/2021389/box_score,https://stats.ncaa.org/contests/2021389/box_score,https://stats.ncaa.org/game/play_by_play/5059824,2021389,5059824
2021,15580,04/17/2021,North Central (MN),30039,11,UMAC,30115,/team/30039/15580,3,Minn.-Morris,1226,13,UMAC,30115,/team/1226/15580,3,NA,NA,/contests/2024355/box_score,https://stats.ncaa.org/contests/2024355/box_score,https://stats.ncaa.org/game/play_by_play/5063832,2024355,5063832
2021,15580,04/20/2021,North Central (MN),30039,0,UMAC,30115,/team/30039/15580,3,Bethany Lutheran,30038,3,UMAC,30115,/team/30038/15580,3,NA,NA,/contests/2021763/box_score,https://stats.ncaa.org/contests/2021763/box_score,https://stats.ncaa.org/game/play_by_play/5081489,2021763,5081489
2021,15580,04/24/2021,Northwestern-St. Paul,30031,18,UMAC,30115,/team/30031/15580,3,North Central (MN),30039,2,UMAC,30115,/team/30039/15580,3,NA,NA,/contests/2022046/box_score,https://stats.ncaa.org/contests/2022046/box_score,https://stats.ncaa.org/game/play_by_play/5065157,2022046,5065157
2021,15580,04/24/2021,Northwestern-St. Paul,30031,10,UMAC,30115,/team/30031/15580,3,North Central (MN),30039,8,UMAC,30115,/team/30039/15580,3,NA,NA,/contests/2024365/box_score,https://stats.ncaa.org/contests/2024365/box_score,https://stats.ncaa.org/game/play_by_play/5065934,2024365,5065934
2021,15580,04/28/2021,Martin Luther,8597,5,UMAC,30115,/team/8597/15580,3,North Central (MN),30039,17,UMAC,30115,/team/30039/15580,3,NA,NA,/contests/2022464/box_score,https://stats.ncaa.org/contests/2022464/box_score,https://stats.ncaa.org/game/play_by_play/5069186,2022464,5069186
