year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/18/2017,Southeastern La.,655,11,Southland,914,/team/655/12560,1,Hofstra,283,1,CAA,837,/team/283/12560,1,NA,NA,/contests/206042/box_score,https://stats.ncaa.org/contests/206042/box_score,https://stats.ncaa.org/game/play_by_play/4292405,206042,4292405
2017,12560,02/19/2017,Southeastern La.,655,1,Southland,914,/team/655/12560,1,Murray St.,454,3,OVC,902,/team/454/12560,1,NA,NA,/contests/206447/box_score,https://stats.ncaa.org/contests/206447/box_score,https://stats.ncaa.org/game/play_by_play/4293255,206447,4293255
2017,12560,02/20/2017,Southeastern La.,655,5,Southland,914,/team/655/12560,1,Louisiana,671,4,Sun Belt,818,/team/671/12560,1,NA,14,/contests/206694/box_score,https://stats.ncaa.org/contests/206694/box_score,https://stats.ncaa.org/game/play_by_play/4334462,206694,4334462
2017,12560,02/21/2017,Southeastern La.,655,8,Southland,914,/team/655/12560,1,Tulane,718,5,AAC,823,/team/718/12560,1,NA,NA,/contests/206733/box_score,https://stats.ncaa.org/contests/206733/box_score,https://stats.ncaa.org/game/play_by_play/4295947,206733,4295947
2017,12560,02/24/2017,Rice,574,4,C-USA,24312,/team/574/12560,1,Southeastern La.,655,8,Southland,914,/team/655/12560,1,NA,NA,/contests/206938/box_score,https://stats.ncaa.org/contests/206938/box_score,https://stats.ncaa.org/game/play_by_play/4298592,206938,4298592
2017,12560,02/25/2017,Rice,574,15,C-USA,24312,/team/574/12560,1,Southeastern La.,655,5,Southland,914,/team/655/12560,1,NA,NA,/contests/207235/box_score,https://stats.ncaa.org/contests/207235/box_score,https://stats.ncaa.org/game/play_by_play/4299962,207235,4299962
2017,12560,02/26/2017,Rice,574,4,C-USA,24312,/team/574/12560,1,Southeastern La.,655,12,Southland,914,/team/655/12560,1,NA,NA,/contests/207691/box_score,https://stats.ncaa.org/contests/207691/box_score,https://stats.ncaa.org/game/play_by_play/4301082,207691,4301082
2017,12560,02/28/2017,Vanderbilt,736,9,SEC,911,/team/736/12560,1,Southeastern La.,655,6,Southland,914,/team/655/12560,1,NA,NA,/contests/208000/box_score,https://stats.ncaa.org/contests/208000/box_score,https://stats.ncaa.org/game/play_by_play/4303126,208000,4303126
2017,12560,03/01/2017,Vanderbilt,736,4,SEC,911,/team/736/12560,1,Southeastern La.,655,2,Southland,914,/team/655/12560,1,NA,NA,/contests/208122/box_score,https://stats.ncaa.org/contests/208122/box_score,https://stats.ncaa.org/game/play_by_play/4303886,208122,4303886
2017,12560,03/03/2017,South Alabama ,646,3,Sun Belt,818,/team/646/12560,1,Southeastern La.,655,4,Southland,914,/team/655/12560,1,"Pensacola, Fla.",NA,/contests/208447/box_score,https://stats.ncaa.org/contests/208447/box_score,https://stats.ncaa.org/game/play_by_play/4305469,208447,4305469
2017,12560,03/04/2017,Seton Hall ,635,1,Big East,30184,/team/635/12560,1,Southeastern La.,655,13,Southland,914,/team/655/12560,1,"Pensacola, Fla.",NA,/contests/208839/box_score,https://stats.ncaa.org/contests/208839/box_score,https://stats.ncaa.org/game/play_by_play/4307430,208839,4307430
2017,12560,03/05/2017,Southeastern La.,655,5,Southland,914,/team/655/12560,1,Troy ,716,4,Sun Belt,818,/team/716/12560,1,"Pensacola, Fla.",NA,/contests/209235/box_score,https://stats.ncaa.org/contests/209235/box_score,https://stats.ncaa.org/game/play_by_play/4308533,209235,4308533
2017,12560,03/08/2017,Southeastern La.,655,4,Southland,914,/team/655/12560,1,West Virginia,768,2,Big 12,25354,/team/768/12560,1,NA,12,/contests/209756/box_score,https://stats.ncaa.org/contests/209756/box_score,https://stats.ncaa.org/game/play_by_play/4312329,209756,4312329
2017,12560,03/10/2017,New Orleans,474,0,Southland,914,/team/474/12560,1,Southeastern La.,655,8,Southland,914,/team/655/12560,1,NA,NA,/contests/210092/box_score,https://stats.ncaa.org/contests/210092/box_score,https://stats.ncaa.org/game/play_by_play/4314392,210092,4314392
2017,12560,03/11/2017,Southeastern La.,655,8,Southland,914,/team/655/12560,1,New Orleans,474,3,Southland,914,/team/474/12560,1,NA,NA,/contests/210486/box_score,https://stats.ncaa.org/contests/210486/box_score,https://stats.ncaa.org/game/play_by_play/4319316,210486,4319316
2017,12560,03/12/2017,New Orleans,474,2,Southland,914,/team/474/12560,1,Southeastern La.,655,4,Southland,914,/team/655/12560,1,NA,NA,/contests/210868/box_score,https://stats.ncaa.org/contests/210868/box_score,https://stats.ncaa.org/game/play_by_play/4316820,210868,4316820
2017,12560,03/14/2017,South Alabama,646,4,Sun Belt,818,/team/646/12560,1,Southeastern La.,655,12,Southland,914,/team/655/12560,1,NA,NA,/contests/211342/box_score,https://stats.ncaa.org/contests/211342/box_score,https://stats.ncaa.org/game/play_by_play/4319276,211342,4319276
2017,12560,03/17/2017,Southeastern La.,655,6,Southland,914,/team/655/12560,1,Lamar University,346,5,Southland,914,/team/346/12560,1,NA,NA,/contests/211757/box_score,https://stats.ncaa.org/contests/211757/box_score,https://stats.ncaa.org/game/play_by_play/4322330,211757,4322330
