year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/18/2012,Limestone,1174,1,Conference Carolinas,4423,/team/1174/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Limestone,1174,3,Conference Carolinas,4423,/team/1174/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Le Moyne,349,16,NE10,899,/team/349/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Davis & Elkins,174,6,WVIAC,21344,/team/174/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Millersville,423,2,PSAC,906,/team/423/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,West Virginia St.,1439,2,WVIAC,21344,/team/1439/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,West Virginia St.,1439,4,WVIAC,21344,/team/1439/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Tampa,689,8,Sunshine State,919,/team/689/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Grand Valley St.,262,12,GLIAC,854,/team/262/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Minnesota St.,383,8,NSIC,12853,/team/383/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Slippery Rock,643,8,PSAC,906,/team/643/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Ashland,35,2,GLIAC,854,/team/35/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Davis & Elkins,174,1,WVIAC,21344,/team/174/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Davis & Elkins,174,6,WVIAC,21344,/team/174/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Concord,1028,0,WVIAC,21344,/team/1028/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Concord,1028,1,WVIAC,21344,/team/1028/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Shepherd,10870,3,WVIAC,21344,/team/10870/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Shepherd,10870,6,WVIAC,21344,/team/10870/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Shepherd,10870,5,WVIAC,21344,/team/10870/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Slippery Rock,643,1,PSAC,906,/team/643/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Slippery Rock,643,4,PSAC,906,/team/643/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Alderson Broaddus,934,2,WVIAC,21344,/team/934/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Alderson Broaddus,934,4,WVIAC,21344,/team/934/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Alderson Broaddus,934,6,WVIAC,21344,/team/934/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Charleston (WV),1013,3,WVIAC,21344,/team/1013/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Charleston (WV),1013,4,WVIAC,21344,/team/1013/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Wheeling,12799,1,WVIAC,21344,/team/12799/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Wheeling,12799,3,WVIAC,21344,/team/12799/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Wheeling,12799,3,WVIAC,21344,/team/12799/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Ohio Valley,15207,2,WVIAC,21344,/team/15207/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Ohio Valley,15207,0,WVIAC,21344,/team/15207/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Pitt.-Johnstown,546,3,WVIAC,21344,/team/546/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Pitt.-Johnstown,546,6,WVIAC,21344,/team/546/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Pitt.-Johnstown,546,3,WVIAC,21344,/team/546/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Bluefield St.,985,0,WVIAC,21344,/team/985/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Bluefield St.,985,2,WVIAC,21344,/team/985/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Gannon,246,6,PSAC,906,/team/246/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Gannon,246,2,PSAC,906,/team/246/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Gannon,246,4,PSAC,906,/team/246/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Glenville St.,1098,4,WVIAC,21344,/team/1098/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Glenville St.,1098,2,WVIAC,21344,/team/1098/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,West Liberty,1438,1,WVIAC,21344,/team/1438/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,West Liberty,1438,3,WVIAC,21344,/team/1438/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,West Liberty,1438,12,WVIAC,21344,/team/1438/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,West Va. Wesleyan,9630,4,WVIAC,21344,/team/9630/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,West Va. Wesleyan,9630,3,WVIAC,21344,/team/9630/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Fairmont St.,1076,4,WVIAC,21344,/team/1076/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Fairmont St.,1076,3,WVIAC,21344,/team/1076/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Fairmont St.,1076,0,WVIAC,21344,/team/1076/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Penn St.-Behrend,538,1,AMCC,30022,/team/538/10942,3,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/10/2012,West Virginia St.,1439,5,WVIAC,21344,/team/1439/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/11/2012,Shepherd,10870,7,WVIAC,21344,/team/10870/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/12/2012,Charleston (WV),1013,1,WVIAC,21344,/team/1013/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/17/2012,Winston-Salem,791,2,CIAA,832,/team/791/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/18/2012,Kutztown,339,8,PSAC,906,/team/339/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/19/2012,Mercyhurst,408,1,PSAC,906,/team/408/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/19/2012,West Chester,765,9,PSAC,906,/team/765/10942,2,Seton Hill,30063,NA,WVIAC,21344,/team/30063/10942,2,NA,NA,NA,NA,NA,NA,NA
