year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/09/2021,York (PA),815,15,MAC Commonwealth,28744,/team/815/15580,3,Lebanon Valley,351,2,MAC Commonwealth,28744,/team/351/15580,3,NA,NA,/contests/2047343/box_score,https://stats.ncaa.org/contests/2047343/box_score,https://stats.ncaa.org/game/play_by_play/5040550,2047343,5040550
2021,15580,03/10/2021,Lebanon Valley,351,1,MAC Commonwealth,28744,/team/351/15580,3,York (PA),815,7,MAC Commonwealth,28744,/team/815/15580,3,NA,NA,/contests/2047023/box_score,https://stats.ncaa.org/contests/2047023/box_score,https://stats.ncaa.org/game/play_by_play/5020561,2047023,5020561
2021,15580,03/13/2021,Albright,16,2,MAC Commonwealth,28744,/team/16/15580,3,Lebanon Valley,351,10,MAC Commonwealth,28744,/team/351/15580,3,NA,NA,/contests/2048287/box_score,https://stats.ncaa.org/contests/2048287/box_score,https://stats.ncaa.org/game/play_by_play/5026294,2048287,5026294
2021,15580,03/13/2021,Albright,16,3,MAC Commonwealth,28744,/team/16/15580,3,Lebanon Valley,351,12,MAC Commonwealth,28744,/team/351/15580,3,NA,NA,/contests/2048289/box_score,https://stats.ncaa.org/contests/2048289/box_score,https://stats.ncaa.org/game/play_by_play/5026300,2048289,5026300
2021,15580,03/14/2021,Lebanon Valley,351,7,MAC Commonwealth,28744,/team/351/15580,3,Albright,16,4,MAC Commonwealth,28744,/team/16/15580,3,NA,NA,/contests/2048291/box_score,https://stats.ncaa.org/contests/2048291/box_score,https://stats.ncaa.org/game/play_by_play/5025183,2048291,5025183
2021,15580,03/14/2021,Lebanon Valley,351,17,MAC Commonwealth,28744,/team/351/15580,3,Albright,16,4,MAC Commonwealth,28744,/team/16/15580,3,NA,NA,/contests/2048293/box_score,https://stats.ncaa.org/contests/2048293/box_score,https://stats.ncaa.org/game/play_by_play/5028013,2048293,5028013
2021,15580,03/21/2021,Lebanon Valley,351,5,MAC Commonwealth,28744,/team/351/15580,3,Hood,8404,0,MAC Commonwealth,28744,/team/8404/15580,3,NA,NA,/contests/2062849/box_score,https://stats.ncaa.org/contests/2062849/box_score,https://stats.ncaa.org/game/play_by_play/5032530,2062849,5032530
2021,15580,03/21/2021,Lebanon Valley,351,4,MAC Commonwealth,28744,/team/351/15580,3,Hood,8404,5,MAC Commonwealth,28744,/team/8404/15580,3,NA,NA,/contests/2062850/box_score,https://stats.ncaa.org/contests/2062850/box_score,https://stats.ncaa.org/game/play_by_play/5033581,2062850,5033581
2021,15580,03/23/2021,Lebanon Valley,351,3,MAC Commonwealth,28744,/team/351/15580,3,Eastern,8968,0,MAC Commonwealth,28744,/team/8968/15580,3,NA,NA,/contests/2048297/box_score,https://stats.ncaa.org/contests/2048297/box_score,https://stats.ncaa.org/game/play_by_play/5034610,2048297,5034610
2021,15580,03/23/2021,Lebanon Valley,351,3,MAC Commonwealth,28744,/team/351/15580,3,Eastern,8968,13,MAC Commonwealth,28744,/team/8968/15580,3,NA,NA,/contests/2048299/box_score,https://stats.ncaa.org/contests/2048299/box_score,https://stats.ncaa.org/game/play_by_play/5034825,2048299,5034825
2021,15580,03/27/2021,Lebanon Valley,351,2,MAC Commonwealth,28744,/team/351/15580,3,Messiah,411,1,MAC Commonwealth,28744,/team/411/15580,3,NA,NA,/contests/2048305/box_score,https://stats.ncaa.org/contests/2048305/box_score,https://stats.ncaa.org/game/play_by_play/5038005,2048305,5038005
2021,15580,03/27/2021,Lebanon Valley,351,14,MAC Commonwealth,28744,/team/351/15580,3,Messiah,411,5,MAC Commonwealth,28744,/team/411/15580,3,NA,NA,/contests/2048306/box_score,https://stats.ncaa.org/contests/2048306/box_score,https://stats.ncaa.org/game/play_by_play/5039015,2048306,5039015
2021,15580,04/06/2021,Messiah,411,11,MAC Commonwealth,28744,/team/411/15580,3,Lebanon Valley,351,10,MAC Commonwealth,28744,/team/351/15580,3,NA,NA,/contests/2068499/box_score,https://stats.ncaa.org/contests/2068499/box_score,https://stats.ncaa.org/game/play_by_play/5048630,2068499,5048630
2021,15580,04/06/2021,Messiah,411,5,MAC Commonwealth,28744,/team/411/15580,3,Lebanon Valley,351,8,MAC Commonwealth,28744,/team/351/15580,3,NA,NA,/contests/2068586/box_score,https://stats.ncaa.org/contests/2068586/box_score,https://stats.ncaa.org/game/play_by_play/5048638,2068586,5048638
2021,15580,04/10/2021,Widener,783,2,MAC Commonwealth,28744,/team/783/15580,3,Lebanon Valley,351,5,MAC Commonwealth,28744,/team/351/15580,3,NA,NA,/contests/2048310/box_score,https://stats.ncaa.org/contests/2048310/box_score,https://stats.ncaa.org/game/play_by_play/5051874,2048310,5051874
2021,15580,04/10/2021,Widener,783,9,MAC Commonwealth,28744,/team/783/15580,3,Lebanon Valley,351,7,MAC Commonwealth,28744,/team/351/15580,3,NA,NA,/contests/2048311/box_score,https://stats.ncaa.org/contests/2048311/box_score,https://stats.ncaa.org/game/play_by_play/5052848,2048311,5052848
2021,15580,04/14/2021,Lebanon Valley,351,2,MAC Commonwealth,28744,/team/351/15580,3,Widener,783,1,MAC Commonwealth,28744,/team/783/15580,3,NA,NA,/contests/2048312/box_score,https://stats.ncaa.org/contests/2048312/box_score,https://stats.ncaa.org/game/play_by_play/5056543,2048312,5056543
2021,15580,04/14/2021,Lebanon Valley,351,4,MAC Commonwealth,28744,/team/351/15580,3,Widener,783,9,MAC Commonwealth,28744,/team/783/15580,3,NA,NA,/contests/2048313/box_score,https://stats.ncaa.org/contests/2048313/box_score,https://stats.ncaa.org/game/play_by_play/5056555,2048313,5056555
2021,15580,04/17/2021,Hood,8404,3,MAC Commonwealth,28744,/team/8404/15580,3,Lebanon Valley,351,2,MAC Commonwealth,28744,/team/351/15580,3,NA,NA,/contests/2048314/box_score,https://stats.ncaa.org/contests/2048314/box_score,https://stats.ncaa.org/game/play_by_play/5059063,2048314,5059063
2021,15580,04/17/2021,Hood,8404,2,MAC Commonwealth,28744,/team/8404/15580,3,Lebanon Valley,351,13,MAC Commonwealth,28744,/team/351/15580,3,NA,NA,/contests/2048315/box_score,https://stats.ncaa.org/contests/2048315/box_score,https://stats.ncaa.org/game/play_by_play/5059088,2048315,5059088
2021,15580,04/18/2021,Lebanon Valley,351,1,MAC Commonwealth,28744,/team/351/15580,3,Hood,8404,0,MAC Commonwealth,28744,/team/8404/15580,3,NA,NA,/contests/2048316/box_score,https://stats.ncaa.org/contests/2048316/box_score,https://stats.ncaa.org/game/play_by_play/5059892,2048316,5059892
2021,15580,04/18/2021,Lebanon Valley,351,1,MAC Commonwealth,28744,/team/351/15580,3,Hood,8404,9,MAC Commonwealth,28744,/team/8404/15580,3,NA,NA,/contests/2048317/box_score,https://stats.ncaa.org/contests/2048317/box_score,https://stats.ncaa.org/game/play_by_play/5060785,2048317,5060785
2021,15580,04/24/2021,Stevenson,21852,1,MAC Commonwealth,28744,/team/21852/15580,3,Lebanon Valley,351,19,MAC Commonwealth,28744,/team/351/15580,3,NA,NA,/contests/2048318/box_score,https://stats.ncaa.org/contests/2048318/box_score,https://stats.ncaa.org/game/play_by_play/5064826,2048318,5064826
2021,15580,04/24/2021,Stevenson,21852,3,MAC Commonwealth,28744,/team/21852/15580,3,Lebanon Valley,351,9,MAC Commonwealth,28744,/team/351/15580,3,NA,NA,/contests/2048319/box_score,https://stats.ncaa.org/contests/2048319/box_score,https://stats.ncaa.org/game/play_by_play/5065516,2048319,5065516
2021,15580,04/25/2021,Lebanon Valley,351,6,MAC Commonwealth,28744,/team/351/15580,3,Stevenson,21852,2,MAC Commonwealth,28744,/team/21852/15580,3,NA,NA,/contests/2048320/box_score,https://stats.ncaa.org/contests/2048320/box_score,https://stats.ncaa.org/game/play_by_play/5066340,2048320,5066340
2021,15580,04/25/2021,Lebanon Valley,351,17,MAC Commonwealth,28744,/team/351/15580,3,Stevenson,21852,9,MAC Commonwealth,28744,/team/21852/15580,3,NA,NA,/contests/2048321/box_score,https://stats.ncaa.org/contests/2048321/box_score,https://stats.ncaa.org/game/play_by_play/5066923,2048321,5066923
2021,15580,05/01/2021,Lebanon Valley,351,5,MAC Commonwealth,28744,/team/351/15580,3,Stevenson,21852,3,MAC Commonwealth,28744,/team/21852/15580,3,NA,NA,/contests/2074487/box_score,https://stats.ncaa.org/contests/2074487/box_score,https://stats.ncaa.org/game/play_by_play/5070348,2074487,5070348
2021,15580,05/01/2021,Lebanon Valley,351,8,MAC Commonwealth,28744,/team/351/15580,3,Stevenson,21852,3,MAC Commonwealth,28744,/team/21852/15580,3,NA,NA,/contests/2074488/box_score,https://stats.ncaa.org/contests/2074488/box_score,https://stats.ncaa.org/game/play_by_play/5070871,2074488,5070871
2021,15580,05/08/2021,Lebanon Valley,351,5,MAC Commonwealth,28744,/team/351/15580,3,Alvernia,938,2,MAC Commonwealth,28744,/team/938/15580,3,NA,NA,/contests/2076754/box_score,https://stats.ncaa.org/contests/2076754/box_score,https://stats.ncaa.org/game/play_by_play/5077134,2076754,5077134
2021,15580,05/08/2021,Lebanon Valley,351,2,MAC Commonwealth,28744,/team/351/15580,3,Alvernia,938,7,MAC Commonwealth,28744,/team/938/15580,3,NA,NA,/contests/2076755/box_score,https://stats.ncaa.org/contests/2076755/box_score,https://stats.ncaa.org/game/play_by_play/5075898,2076755,5075898
2021,15580,05/09/2021,Lebanon Valley,351,5,MAC Commonwealth,28744,/team/351/15580,3,Alvernia,938,4,MAC Commonwealth,28744,/team/938/15580,3,NA,NA,/contests/2076718/box_score,https://stats.ncaa.org/contests/2076718/box_score,https://stats.ncaa.org/game/play_by_play/5076283,2076718,5076283
2021,15580,05/15/2021,York (PA),815,7,MAC Commonwealth,28744,/team/815/15580,3,Lebanon Valley,351,3,MAC Commonwealth,28744,/team/351/15580,3,NA,NA,/contests/2076753/box_score,https://stats.ncaa.org/contests/2076753/box_score,https://stats.ncaa.org/game/play_by_play/5078580,2076753,5078580
2021,15580,05/15/2021,York (PA),815,5,MAC Commonwealth,28744,/team/815/15580,3,Lebanon Valley,351,4,MAC Commonwealth,28744,/team/351/15580,3,NA,NA,/contests/2078048/box_score,https://stats.ncaa.org/contests/2078048/box_score,https://stats.ncaa.org/game/play_by_play/5078811,2078048,5078811
