year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Shenandoah,637,6,ODAC,903,/team/637/16340,3,Misericordia,16142,2,MAC Freedom,28745,/team/16142/16340,3,,,/contests/2390642/box_score,https://stats.ncaa.org/contests/2390642/box_score,2390642
2023,16340,02/18/2023,Shenandoah,637,11,ODAC,903,/team/637/16340,3,Misericordia,16142,5,MAC Freedom,28745,/team/16142/16340,3,,,/contests/2407841/box_score,https://stats.ncaa.org/contests/2407841/box_score,2407841
2023,16340,02/26/2023,Misericordia,16142,2,MAC Freedom,28745,/team/16142/16340,3,SUNY Brockport ,78,0,SUNYAC,917,/team/78/16340,3,"Union, NJ",,/contests/2421848/box_score,https://stats.ncaa.org/contests/2421848/box_score,2421848
2023,16340,03/04/2023,Baldwin Wallace ,46,9,OAC,901,/team/46/16340,3,Misericordia,16142,15,MAC Freedom,28745,/team/16142/16340,3,"Port Charlotte, FL",10,/contests/2393068/box_score,https://stats.ncaa.org/contests/2393068/box_score,2393068
2023,16340,03/05/2023,Misericordia,16142,8,MAC Freedom,28745,/team/16142/16340,3,Wabash ,747,3,NCAC,897,/team/747/16340,3,"Port Charlotte, FL",,/contests/2393481/box_score,https://stats.ncaa.org/contests/2393481/box_score,2393481
2023,16340,03/05/2023,Misericordia,16142,5,MAC Freedom,28745,/team/16142/16340,3,Wabash ,747,2,NCAC,897,/team/747/16340,3,"Port Charlotte, FL",,/contests/2408185/box_score,https://stats.ncaa.org/contests/2408185/box_score,2408185
2023,16340,03/06/2023,Lebanon Valley ,351,4,MAC Commonwealth,28744,/team/351/16340,3,Misericordia,16142,15,MAC Freedom,28745,/team/16142/16340,3,"Port Charlotte, FL",,/contests/2393726/box_score,https://stats.ncaa.org/contests/2393726/box_score,2393726
2023,16340,03/07/2023,Misericordia,16142,4,MAC Freedom,28745,/team/16142/16340,3,Saint John's (MN) ,602,3,MIAC,882,/team/602/16340,3,"Port Charlotte, FL",11,/contests/2393834/box_score,https://stats.ncaa.org/contests/2393834/box_score,2393834
2023,16340,03/08/2023,Heidelberg ,278,6,OAC,901,/team/278/16340,3,Misericordia,16142,14,MAC Freedom,28745,/team/16142/16340,3,"Port Charlotte, FL",,/contests/2394027/box_score,https://stats.ncaa.org/contests/2394027/box_score,2394027
2023,16340,03/09/2023,Misericordia,16142,15,MAC Freedom,28745,/team/16142/16340,3,Swarthmore ,686,1,Centennial,9683,/team/686/16340,3,"Port Charlotte, FL",,/contests/2394181/box_score,https://stats.ncaa.org/contests/2394181/box_score,2394181
2023,16340,03/12/2023,King's (PA) ,336,5,MAC Freedom,28745,/team/336/16340,3,Misericordia,16142,2,MAC Freedom,28745,/team/16142/16340,3,"Scranton, PA",,/contests/2424111/box_score,https://stats.ncaa.org/contests/2424111/box_score,2424111
2023,16340,03/12/2023,King's (PA) ,336,0,MAC Freedom,28745,/team/336/16340,3,Misericordia,16142,6,MAC Freedom,28745,/team/16142/16340,3,"Scranton, PA",,/contests/2395098/box_score,https://stats.ncaa.org/contests/2395098/box_score,2395098
2023,16340,03/13/2023,King's (PA) ,336,10,MAC Freedom,28745,/team/336/16340,3,Misericordia,16142,16,MAC Freedom,28745,/team/16142/16340,3,"Scranton, PA",,/contests/2395288/box_score,https://stats.ncaa.org/contests/2395288/box_score,2395288
2023,16340,03/16/2023,Swarthmore,686,13,Centennial,9683,/team/686/16340,3,Misericordia,16142,9,MAC Freedom,28745,/team/16142/16340,3,,,/contests/2395473/box_score,https://stats.ncaa.org/contests/2395473/box_score,2395473
2023,16340,03/17/2023,Delaware Valley,179,5,MAC Freedom,28745,/team/179/16340,3,Misericordia,16142,23,MAC Freedom,28745,/team/16142/16340,3,,,/contests/2395795/box_score,https://stats.ncaa.org/contests/2395795/box_score,2395795
2023,16340,03/18/2023,Misericordia,16142,23,MAC Freedom,28745,/team/16142/16340,3,Delaware Valley,179,1,MAC Freedom,28745,/team/179/16340,3,,,/contests/2396334/box_score,https://stats.ncaa.org/contests/2396334/box_score,2396334
2023,16340,03/18/2023,Misericordia,16142,18,MAC Freedom,28745,/team/16142/16340,3,Delaware Valley,179,1,MAC Freedom,28745,/team/179/16340,3,,,/contests/2409453/box_score,https://stats.ncaa.org/contests/2409453/box_score,2409453
2023,16340,03/21/2023,DeSales,20,4,MAC Freedom,28745,/team/20/16340,3,Misericordia,16142,3,MAC Freedom,28745,/team/16142/16340,3,,,/contests/2396987/box_score,https://stats.ncaa.org/contests/2396987/box_score,2396987
2023,16340,03/24/2023,Kean,329,7,NJAC,891,/team/329/16340,3,Misericordia,16142,8,MAC Freedom,28745,/team/16142/16340,3,,12,/contests/2391433/box_score,https://stats.ncaa.org/contests/2391433/box_score,2391433
2023,16340,03/26/2023,Misericordia,16142,10,MAC Freedom,28745,/team/16142/16340,3,Keystone,30047,7,CSAC,21062,/team/30047/16340,3,,,/contests/2398317/box_score,https://stats.ncaa.org/contests/2398317/box_score,2398317
2023,16340,03/29/2023,Misericordia,16142,12,MAC Freedom,28745,/team/16142/16340,3,MIT,398,5,NEWMAC,890,/team/398/16340,3,,,/contests/2398669/box_score,https://stats.ncaa.org/contests/2398669/box_score,2398669
2023,16340,03/31/2023,Wilkes,784,,MAC Freedom,28745,/team/784/16340,3,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,,,,,
2023,16340,04/01/2023,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,Wilkes,784,,MAC Freedom,28745,/team/784/16340,3,,,,,
2023,16340,04/01/2023,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,Wilkes,784,,MAC Freedom,28745,/team/784/16340,3,,,,,
2023,16340,04/04/2023,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,,,,,
2023,16340,04/04/2023,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,,,,,
2023,16340,04/06/2023,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,,,,,
2023,16340,04/06/2023,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,,,,,
2023,16340,04/11/2023,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,Scranton,633,,Landmark,30101,/team/633/16340,3,,,,,
2023,16340,04/12/2023,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,Stevens ,679,,MAC Freedom,28745,/team/679/16340,3,"Bristol, CT",,,,
2023,16340,04/14/2023,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,,,,,
2023,16340,04/15/2023,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,,,,,
2023,16340,04/15/2023,Lycoming,373,,MAC Freedom,28745,/team/373/16340,3,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,,,,,
2023,16340,04/21/2023,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,,,,,
2023,16340,04/22/2023,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,,,,,
2023,16340,04/22/2023,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,FDU-Florham,221,,MAC Freedom,28745,/team/221/16340,3,,,,,
2023,16340,04/26/2023,Susquehanna,685,,Landmark,30101,/team/685/16340,3,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,,,,,
2023,16340,04/28/2023,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,Arcadia,966,,MAC Freedom,28745,/team/966/16340,3,,,,,
2023,16340,04/29/2023,Arcadia,966,,MAC Freedom,28745,/team/966/16340,3,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,,,,,
2023,16340,04/29/2023,Arcadia,966,,MAC Freedom,28745,/team/966/16340,3,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,,,,,
