year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/25/2017,Albright ,16,3,MAC Commonwealth,28744,/team/16/12560,3,Scranton,633,5,Landmark,30101,/team/633/12560,3,"Flemington, NJ",NA,/contests/207561/box_score,https://stats.ncaa.org/contests/207561/box_score,https://stats.ncaa.org/game/play_by_play/4299858,207561,4299858
2017,12560,02/25/2017,Albright ,16,2,MAC Commonwealth,28744,/team/16/12560,3,Scranton,633,3,Landmark,30101,/team/633/12560,3,"Flemtington, NJ",10,/contests/207572/box_score,https://stats.ncaa.org/contests/207572/box_score,https://stats.ncaa.org/game/play_by_play/4300516,207572,4300516
2017,12560,02/26/2017,Scranton,633,13,Landmark,30101,/team/633/12560,3,Widener ,783,21,MAC Commonwealth,28744,/team/783/12560,3,"Newark, Del.",NA,/contests/207926/box_score,https://stats.ncaa.org/contests/207926/box_score,https://stats.ncaa.org/game/play_by_play/4371483,207926,4371483
2017,12560,03/04/2017,Keystone ,30047,5,CSAC,21062,/team/30047/12560,3,Scranton,633,9,Landmark,30101,/team/633/12560,3,"Stevenson, Md.",NA,/contests/208848/box_score,https://stats.ncaa.org/contests/208848/box_score,https://stats.ncaa.org/game/play_by_play/4306836,208848,4306836
2017,12560,03/05/2017,Frostburg St. ,243,6,C2C,15810,/team/243/12560,3,Scranton,633,4,Landmark,30101,/team/633/12560,3,"Stevenson, Md.",NA,/contests/209243/box_score,https://stats.ncaa.org/contests/209243/box_score,https://stats.ncaa.org/game/play_by_play/4308479,209243,4308479
2017,12560,03/05/2017,Stevenson,21852,9,MAC Commonwealth,28744,/team/21852/12560,3,Scranton,633,8,Landmark,30101,/team/633/12560,3,NA,NA,/contests/209019/box_score,https://stats.ncaa.org/contests/209019/box_score,https://stats.ncaa.org/game/play_by_play/4307951,209019,4307951
2017,12560,03/11/2017,Lakeland ,1164,3,NACC,30097,/team/1164/12560,3,Scranton,633,7,Landmark,30101,/team/633/12560,3,"Fort Myers, Fla.",NA,/contests/210686/box_score,https://stats.ncaa.org/contests/210686/box_score,https://stats.ncaa.org/game/play_by_play/4318558,210686,4318558
2017,12560,03/12/2017,Gallaudet ,245,9,United East,30071,/team/245/12560,3,Scranton,633,17,Landmark,30101,/team/633/12560,3,"Fort Myers, Fla.",NA,/contests/211158/box_score,https://stats.ncaa.org/contests/211158/box_score,https://stats.ncaa.org/game/play_by_play/4318770,211158,4318770
2017,12560,03/13/2017,MacMurray ,377,6,SLIAC,12974,/team/377/12560,3,Scranton,633,8,Landmark,30101,/team/633/12560,3,"Fort Myers, Fla.",NA,/contests/211218/box_score,https://stats.ncaa.org/contests/211218/box_score,https://stats.ncaa.org/game/play_by_play/4318218,211218,4318218
2017,12560,03/14/2017,Scranton,633,10,Landmark,30101,/team/633/12560,3,Washington Col. ,753,2,Centennial,9683,/team/753/12560,3,"Ft. Myers, Fla.",NA,/contests/211412/box_score,https://stats.ncaa.org/contests/211412/box_score,https://stats.ncaa.org/game/play_by_play/4318846,211412,4318846
