year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,South Carolina,648,3,SEC,911,/team/648/12080,1,Col. of Charleston,1014,6,CAA,837,/team/1014/12080,1,NA,NA,/contests/404843/box_score,https://stats.ncaa.org/contests/404843/box_score,https://stats.ncaa.org/game/play_by_play/3787056,404843,3787056
2015,12080,02/14/2015,South Carolina,648,7,SEC,911,/team/648/12080,1,Col. of Charleston,1014,1,CAA,837,/team/1014/12080,1,NA,NA,/contests/405184/box_score,https://stats.ncaa.org/contests/405184/box_score,https://stats.ncaa.org/game/play_by_play/3788847,405184,3788847
2015,12080,02/14/2015,South Carolina,648,8,SEC,911,/team/648/12080,1,Col. of Charleston,1014,3,CAA,837,/team/1014/12080,1,NA,NA,/contests/405302/box_score,https://stats.ncaa.org/contests/405302/box_score,https://stats.ncaa.org/game/play_by_play/3788876,405302,3788876
2015,12080,02/17/2015,South Carolina,648,5,SEC,911,/team/648/12080,1,Furman,244,2,SoCon,912,/team/244/12080,1,NA,NA,/contests/405550/box_score,https://stats.ncaa.org/contests/405550/box_score,https://stats.ncaa.org/game/play_by_play/3791335,405550,3791335
2015,12080,02/21/2015,South Carolina,648,10,SEC,911,/team/648/12080,1,Northeastern,500,1,CAA,837,/team/500/12080,1,NA,NA,/contests/406002/box_score,https://stats.ncaa.org/contests/406002/box_score,https://stats.ncaa.org/game/play_by_play/3795882,406002,3795882
2015,12080,02/21/2015,South Carolina,648,6,SEC,911,/team/648/12080,1,Northeastern,500,0,CAA,837,/team/500/12080,1,NA,NA,/contests/406078/box_score,https://stats.ncaa.org/contests/406078/box_score,https://stats.ncaa.org/game/play_by_play/3795517,406078,3795517
2015,12080,02/22/2015,South Carolina,648,6,SEC,911,/team/648/12080,1,Northeastern,500,4,CAA,837,/team/500/12080,1,NA,NA,/contests/406234/box_score,https://stats.ncaa.org/contests/406234/box_score,https://stats.ncaa.org/game/play_by_play/3796376,406234,3796376
2015,12080,02/27/2015,Clemson,147,11,ACC,821,/team/147/12080,1,South Carolina,648,4,SEC,911,/team/648/12080,1,NA,NA,/contests/406554/box_score,https://stats.ncaa.org/contests/406554/box_score,https://stats.ncaa.org/game/play_by_play/3800102,406554,3800102
2015,12080,02/28/2015,Clemson ,147,1,ACC,821,/team/147/12080,1,South Carolina,648,4,SEC,911,/team/648/12080,1,"Greenville, S.C.",NA,/contests/406955/box_score,https://stats.ncaa.org/contests/406955/box_score,https://stats.ncaa.org/game/play_by_play/3801268,406955,3801268
2015,12080,03/02/2015,South Carolina,648,0,SEC,911,/team/648/12080,1,Clemson,147,7,ACC,821,/team/147/12080,1,NA,NA,/contests/407230/box_score,https://stats.ncaa.org/contests/407230/box_score,https://stats.ncaa.org/game/play_by_play/3803448,407230,3803448
2015,12080,03/03/2015,South Carolina,648,10,SEC,911,/team/648/12080,1,Charleston So.,48,4,Big South,826,/team/48/12080,1,NA,NA,/contests/407318/box_score,https://stats.ncaa.org/contests/407318/box_score,https://stats.ncaa.org/game/play_by_play/3804077,407318,3804077
2015,12080,03/04/2015,South Carolina,648,11,SEC,911,/team/648/12080,1,High Point,19651,3,Big South,826,/team/19651/12080,1,NA,NA,/contests/407495/box_score,https://stats.ncaa.org/contests/407495/box_score,https://stats.ncaa.org/game/play_by_play/3804441,407495,3804441
2015,12080,03/06/2015,South Carolina,648,2,SEC,911,/team/648/12080,1,Miami (OH),414,0,MAC,875,/team/414/12080,1,NA,NA,/contests/407642/box_score,https://stats.ncaa.org/contests/407642/box_score,https://stats.ncaa.org/game/play_by_play/3806272,407642,3806272
2015,12080,03/07/2015,South Carolina,648,7,SEC,911,/team/648/12080,1,Miami (OH),414,0,MAC,875,/team/414/12080,1,NA,NA,/contests/407840/box_score,https://stats.ncaa.org/contests/407840/box_score,https://stats.ncaa.org/game/play_by_play/3807841,407840,3807841
2015,12080,03/08/2015,South Carolina,648,5,SEC,911,/team/648/12080,1,Miami (OH),414,3,MAC,875,/team/414/12080,1,NA,NA,/contests/408318/box_score,https://stats.ncaa.org/contests/408318/box_score,https://stats.ncaa.org/game/play_by_play/3808899,408318,3808899
2015,12080,03/10/2015,South Carolina,648,3,SEC,911,/team/648/12080,1,Penn St.,539,0,Big Ten,827,/team/539/12080,1,NA,NA,/contests/408873/box_score,https://stats.ncaa.org/contests/408873/box_score,https://stats.ncaa.org/game/play_by_play/3812836,408873,3812836
2015,12080,03/11/2015,South Carolina,648,13,SEC,911,/team/648/12080,1,Penn St.,539,3,Big Ten,827,/team/539/12080,1,NA,NA,/contests/409094/box_score,https://stats.ncaa.org/contests/409094/box_score,https://stats.ncaa.org/game/play_by_play/3812991,409094,3812991
2015,12080,03/13/2015,South Carolina,648,10,SEC,911,/team/648/12080,1,Kentucky,334,1,SEC,911,/team/334/12080,1,NA,NA,/contests/409453/box_score,https://stats.ncaa.org/contests/409453/box_score,https://stats.ncaa.org/game/play_by_play/3814956,409453,3814956
2015,12080,03/14/2015,South Carolina,648,4,SEC,911,/team/648/12080,1,Kentucky,334,3,SEC,911,/team/334/12080,1,NA,NA,/contests/409735/box_score,https://stats.ncaa.org/contests/409735/box_score,https://stats.ncaa.org/game/play_by_play/3815966,409735,3815966
2015,12080,03/15/2015,South Carolina,648,6,SEC,911,/team/648/12080,1,Kentucky,334,4,SEC,911,/team/334/12080,1,NA,10,/contests/410170/box_score,https://stats.ncaa.org/contests/410170/box_score,https://stats.ncaa.org/game/play_by_play/3816892,410170,3816892
2015,12080,03/17/2015,South Carolina,648,5,SEC,911,/team/648/12080,1,Winthrop,792,7,Big South,826,/team/792/12080,1,NA,11,/contests/410831/box_score,https://stats.ncaa.org/contests/410831/box_score,https://stats.ncaa.org/game/play_by_play/3819584,410831,3819584
2015,12080,03/20/2015,Missouri,434,3,SEC,911,/team/434/12080,1,South Carolina,648,2,SEC,911,/team/648/12080,1,NA,NA,/contests/411392/box_score,https://stats.ncaa.org/contests/411392/box_score,https://stats.ncaa.org/game/play_by_play/3824152,411392,3824152
2015,12080,03/21/2015,Missouri,434,4,SEC,911,/team/434/12080,1,South Carolina,648,3,SEC,911,/team/648/12080,1,NA,10,/contests/411674/box_score,https://stats.ncaa.org/contests/411674/box_score,https://stats.ncaa.org/game/play_by_play/3824385,411674,3824385
2015,12080,03/22/2015,Missouri,434,5,SEC,911,/team/434/12080,1,South Carolina,648,7,SEC,911,/team/648/12080,1,NA,NA,/contests/412247/box_score,https://stats.ncaa.org/contests/412247/box_score,https://stats.ncaa.org/game/play_by_play/3824322,412247,3824322
2015,12080,03/24/2015,Coastal Carolina,149,9,Big South,826,/team/149/12080,1,South Carolina,648,8,SEC,911,/team/648/12080,1,NA,11,/contests/412675/box_score,https://stats.ncaa.org/contests/412675/box_score,https://stats.ncaa.org/game/play_by_play/3826918,412675,3826918
2015,12080,03/27/2015,South Carolina,648,5,SEC,911,/team/648/12080,1,Georgia,257,6,SEC,911,/team/257/12080,1,NA,11,/contests/413155/box_score,https://stats.ncaa.org/contests/413155/box_score,https://stats.ncaa.org/game/play_by_play/3831539,413155,3831539
2015,12080,03/28/2015,South Carolina,648,3,SEC,911,/team/648/12080,1,Georgia,257,4,SEC,911,/team/257/12080,1,NA,NA,/contests/413391/box_score,https://stats.ncaa.org/contests/413391/box_score,https://stats.ncaa.org/game/play_by_play/3831540,413391,3831540
2015,12080,03/29/2015,South Carolina,648,8,SEC,911,/team/648/12080,1,Georgia,257,5,SEC,911,/team/257/12080,1,NA,NA,/contests/413914/box_score,https://stats.ncaa.org/contests/413914/box_score,https://stats.ncaa.org/game/play_by_play/3832932,413914,3832932
2015,12080,03/31/2015,The Citadel,141,0,SoCon,912,/team/141/12080,1,South Carolina,648,2,SEC,911,/team/648/12080,1,NA,NA,/contests/414565/box_score,https://stats.ncaa.org/contests/414565/box_score,https://stats.ncaa.org/game/play_by_play/3835368,414565,3835368
2015,12080,04/02/2015,Mississippi St.,430,13,SEC,911,/team/430/12080,1,South Carolina,648,2,SEC,911,/team/648/12080,1,NA,NA,/contests/415025/box_score,https://stats.ncaa.org/contests/415025/box_score,https://stats.ncaa.org/game/play_by_play/3837107,415025,3837107
2015,12080,04/03/2015,Mississippi St.,430,7,SEC,911,/team/430/12080,1,South Carolina,648,5,SEC,911,/team/648/12080,1,NA,NA,/contests/415307/box_score,https://stats.ncaa.org/contests/415307/box_score,https://stats.ncaa.org/game/play_by_play/3837816,415307,3837816
2015,12080,04/04/2015,Mississippi St.,430,7,SEC,911,/team/430/12080,1,South Carolina,648,13,SEC,911,/team/648/12080,1,NA,NA,/contests/415699/box_score,https://stats.ncaa.org/contests/415699/box_score,https://stats.ncaa.org/game/play_by_play/3840874,415699,3840874
2015,12080,04/07/2015,South Carolina,648,11,SEC,911,/team/648/12080,1,App State,27,1,Sun Belt,818,/team/27/12080,1,NA,NA,/contests/416508/box_score,https://stats.ncaa.org/contests/416508/box_score,https://stats.ncaa.org/game/play_by_play/3841987,416508,3841987
2015,12080,04/08/2015,South Carolina,648,4,SEC,911,/team/648/12080,1,The Citadel,141,2,SoCon,912,/team/141/12080,1,NA,NA,/contests/416723/box_score,https://stats.ncaa.org/contests/416723/box_score,https://stats.ncaa.org/game/play_by_play/3842836,416723,3842836
2015,12080,04/10/2015,Florida,235,14,SEC,911,/team/235/12080,1,South Carolina,648,3,SEC,911,/team/648/12080,1,NA,NA,/contests/417070/box_score,https://stats.ncaa.org/contests/417070/box_score,https://stats.ncaa.org/game/play_by_play/3844069,417070,3844069
2015,12080,04/11/2015,Florida,235,12,SEC,911,/team/235/12080,1,South Carolina,648,5,SEC,911,/team/648/12080,1,NA,NA,/contests/417315/box_score,https://stats.ncaa.org/contests/417315/box_score,https://stats.ncaa.org/game/play_by_play/3845442,417315,3845442
2015,12080,04/12/2015,Florida,235,12,SEC,911,/team/235/12080,1,South Carolina,648,2,SEC,911,/team/648/12080,1,NA,NA,/contests/418099/box_score,https://stats.ncaa.org/contests/418099/box_score,https://stats.ncaa.org/game/play_by_play/3846174,418099,3846174
2015,12080,04/14/2015,South Carolina,648,4,SEC,911,/team/648/12080,1,Presbyterian,1320,7,Big South,826,/team/1320/12080,1,NA,10,/contests/418667/box_score,https://stats.ncaa.org/contests/418667/box_score,https://stats.ncaa.org/game/play_by_play/3849636,418667,3849636
