year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/14/2013,Greenville ,1111,7,SLIAC,12974,/team/1111/11320,3,UMass Boston,401,3,Little East,867,/team/401/11320,3,"Auburndale, Fla.",NA,/contests/663663/box_score,https://stats.ncaa.org/contests/663663/box_score,https://stats.ncaa.org/game/play_by_play/1898733,663663,1898733
2013,11320,03/15/2013,St. Joseph's (ME) ,605,5,Great Northeast,23257,/team/605/11320,3,UMass Boston,401,0,Little East,867,/team/401/11320,3,"Frostproof, Fla",NA,/contests/664118/box_score,https://stats.ncaa.org/contests/664118/box_score,https://stats.ncaa.org/game/play_by_play/1902479,664118,1902479
2013,11320,03/15/2013,St. Joseph's (ME) ,605,2,Great Northeast,23257,/team/605/11320,3,UMass Boston,401,4,Little East,867,/team/401/11320,3,"Frostproof, Fla",NA,/contests/664137/box_score,https://stats.ncaa.org/contests/664137/box_score,https://stats.ncaa.org/game/play_by_play/1903819,664137,1903819
2013,11320,03/16/2013,TCNJ ,712,6,NJAC,891,/team/712/11320,3,UMass Boston,401,4,Little East,867,/team/401/11320,3,"Eagle Lake, Fla.",NA,/contests/664614/box_score,https://stats.ncaa.org/contests/664614/box_score,https://stats.ncaa.org/game/play_by_play/1910039,664614,1910039
2013,11320,03/17/2013,Rowan ,259,9,NJAC,891,/team/259/11320,3,UMass Boston,401,3,Little East,867,/team/401/11320,3,"Auburndale, Fla.",NA,/contests/664971/box_score,https://stats.ncaa.org/contests/664971/box_score,https://stats.ncaa.org/game/play_by_play/1919713,664971,1919713
2013,11320,03/19/2013,Springfield ,673,4,NEWMAC,890,/team/673/11320,3,UMass Boston,401,3,Little East,867,/team/401/11320,3,"Winter Haven, Fla.",NA,/contests/665290/box_score,https://stats.ncaa.org/contests/665290/box_score,https://stats.ncaa.org/game/play_by_play/1937754,665290,1937754
2013,11320,03/20/2013,Concordia Wisconsin ,1036,4,NACC,30097,/team/1036/11320,3,UMass Boston,401,5,Little East,867,/team/401/11320,3,"Auburndale, Fla.",NA,/contests/665452/box_score,https://stats.ncaa.org/contests/665452/box_score,https://stats.ncaa.org/game/play_by_play/1939253,665452,1939253
2013,11320,03/20/2013,McDaniel ,773,6,Centennial,9683,/team/773/11320,3,UMass Boston,401,7,Little East,867,/team/401/11320,3,"Auburndale, Fla.",NA,/contests/665451/box_score,https://stats.ncaa.org/contests/665451/box_score,https://stats.ncaa.org/game/play_by_play/1938895,665451,1938895
2013,11320,03/21/2013,UMass Boston,401,2,Little East,867,/team/401/11320,3,Wm. Paterson ,787,11,NJAC,891,/team/787/11320,3,"Winter Haven, Fla.",NA,/contests/665545/box_score,https://stats.ncaa.org/contests/665545/box_score,https://stats.ncaa.org/game/play_by_play/1942124,665545,1942124
2013,11320,03/28/2013,UMass Boston,401,9,Little East,867,/team/401/11320,3,Worcester St.,809,1,MASCAC,870,/team/809/11320,3,NA,NA,/contests/667333/box_score,https://stats.ncaa.org/contests/667333/box_score,https://stats.ncaa.org/game/play_by_play/1985938,667333,1985938
