year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,01/30/2016,Mercyhurst ,408,2,PSAC,906,/team/408/12360,2,Stillman,680,4,SIAC,913,/team/680/12360,2,"Emerson, GA",NA,/contests/291587/box_score,https://stats.ncaa.org/contests/291587/box_score,https://stats.ncaa.org/game/play_by_play/3997537,291587,3997537
2016,12360,01/30/2016,Mercyhurst ,408,2,PSAC,906,/team/408/12360,2,Stillman,680,0,SIAC,913,/team/680/12360,2,"Emerson, GA",NA,/contests/291588/box_score,https://stats.ncaa.org/contests/291588/box_score,https://stats.ncaa.org/game/play_by_play/3997536,291588,3997536
2016,12360,01/31/2016,Mercyhurst ,408,8,PSAC,906,/team/408/12360,2,Stillman,680,3,SIAC,913,/team/680/12360,2,"Emerson, GA",NA,/contests/291609/box_score,https://stats.ncaa.org/contests/291609/box_score,https://stats.ncaa.org/game/play_by_play/3999850,291609,3999850
2016,12360,01/31/2016,Mercyhurst ,408,9,PSAC,906,/team/408/12360,2,Stillman,680,4,SIAC,913,/team/680/12360,2,"Emerson, GA",NA,/contests/291610/box_score,https://stats.ncaa.org/contests/291610/box_score,https://stats.ncaa.org/game/play_by_play/3999356,291610,3999356
2016,12360,02/07/2016,North Ala.,487,17,Gulf South,858,/team/487/12360,2,Stillman,680,2,SIAC,913,/team/680/12360,2,NA,NA,/contests/291913/box_score,https://stats.ncaa.org/contests/291913/box_score,https://stats.ncaa.org/game/play_by_play/4005949,291913,4005949
2016,12360,02/07/2016,North Ala.,487,12,Gulf South,858,/team/487/12360,2,Stillman,680,1,SIAC,913,/team/680/12360,2,NA,NA,/contests/291921/box_score,https://stats.ncaa.org/contests/291921/box_score,https://stats.ncaa.org/game/play_by_play/4008048,291921,4008048
2016,12360,02/13/2016,West Ga.,766,9,Gulf South,858,/team/766/12360,2,Stillman,680,4,SIAC,913,/team/680/12360,2,NA,NA,/contests/292241/box_score,https://stats.ncaa.org/contests/292241/box_score,https://stats.ncaa.org/game/play_by_play/4012381,292241,4012381
2016,12360,02/14/2016,West Ga.,766,8,Gulf South,858,/team/766/12360,2,Stillman,680,1,SIAC,913,/team/680/12360,2,NA,NA,/contests/292292/box_score,https://stats.ncaa.org/contests/292292/box_score,https://stats.ncaa.org/game/play_by_play/4014639,292292,4014639
2016,12360,02/17/2016,West Ala.,358,3,Gulf South,858,/team/358/12360,2,Stillman,680,8,SIAC,913,/team/680/12360,2,NA,NA,/contests/292373/box_score,https://stats.ncaa.org/contests/292373/box_score,https://stats.ncaa.org/game/play_by_play/4016964,292373,4016964
2016,12360,02/19/2016,Lynn,20794,12,Sunshine State,919,/team/20794/12360,2,Stillman,680,6,SIAC,913,/team/680/12360,2,NA,NA,/contests/292460/box_score,https://stats.ncaa.org/contests/292460/box_score,https://stats.ncaa.org/game/play_by_play/4022041,292460,4022041
2016,12360,02/20/2016,Lynn,20794,9,Sunshine State,919,/team/20794/12360,2,Stillman,680,4,SIAC,913,/team/680/12360,2,NA,NA,/contests/292799/box_score,https://stats.ncaa.org/contests/292799/box_score,https://stats.ncaa.org/game/play_by_play/4024467,292799,4024467
2016,12360,02/20/2016,Lynn,20794,6,Sunshine State,919,/team/20794/12360,2,Stillman,680,2,SIAC,913,/team/680/12360,2,NA,NA,/contests/292904/box_score,https://stats.ncaa.org/contests/292904/box_score,https://stats.ncaa.org/game/play_by_play/4024466,292904,4024466
2016,12360,02/23/2016,Columbus St.,159,22,Peach Belt,12923,/team/159/12360,2,Stillman,680,6,SIAC,913,/team/680/12360,2,NA,NA,/contests/293394/box_score,https://stats.ncaa.org/contests/293394/box_score,https://stats.ncaa.org/game/play_by_play/4026451,293394,4026451
2016,12360,02/27/2016,Tusculum,12830,5,SAC,12850,/team/12830/12360,2,Stillman,680,0,SIAC,913,/team/680/12360,2,NA,NA,/contests/293971/box_score,https://stats.ncaa.org/contests/293971/box_score,https://stats.ncaa.org/game/play_by_play/4033430,293971,4033430
2016,12360,02/27/2016,Tusculum,12830,9,SAC,12850,/team/12830/12360,2,Stillman,680,0,SIAC,913,/team/680/12360,2,NA,NA,/contests/294071/box_score,https://stats.ncaa.org/contests/294071/box_score,https://stats.ncaa.org/game/play_by_play/4033427,294071,4033427
2016,12360,02/28/2016,Tusculum,12830,5,SAC,12850,/team/12830/12360,2,Stillman,680,1,SIAC,913,/team/680/12360,2,NA,NA,/contests/294408/box_score,https://stats.ncaa.org/contests/294408/box_score,https://stats.ncaa.org/game/play_by_play/4035281,294408,4035281
2016,12360,03/02/2016,West Florida,11740,1,Gulf South,858,/team/11740/12360,2,Stillman,680,0,SIAC,913,/team/680/12360,2,NA,NA,/contests/294873/box_score,https://stats.ncaa.org/contests/294873/box_score,https://stats.ncaa.org/game/play_by_play/4071939,294873,4071939
2016,12360,03/09/2016,Stillman,680,4,SIAC,913,/team/680/12360,2,West Ala.,358,12,Gulf South,858,/team/358/12360,2,NA,NA,/contests/296566/box_score,https://stats.ncaa.org/contests/296566/box_score,https://stats.ncaa.org/game/play_by_play/4052296,296566,4052296
2016,12360,03/13/2016,Spring Hill,NA,7,NA,NA,NA,NA,Stillman,680,1,SIAC,913,/team/680/12360,2,NA,NA,/contests/297855/box_score,https://stats.ncaa.org/contests/297855/box_score,https://stats.ncaa.org/game/play_by_play/4058791,297855,4058791
2016,12360,03/13/2016,Spring Hill,NA,14,NA,NA,NA,NA,Stillman,680,1,SIAC,913,/team/680/12360,2,NA,NA,/contests/297874/box_score,https://stats.ncaa.org/contests/297874/box_score,https://stats.ncaa.org/game/play_by_play/4058789,297874,4058789
2016,12360,03/14/2016,Spring Hill,NA,5,NA,NA,NA,NA,Stillman,680,4,SIAC,913,/team/680/12360,2,NA,NA,/contests/298033/box_score,https://stats.ncaa.org/contests/298033/box_score,https://stats.ncaa.org/game/play_by_play/4060927,298033,4060927
2016,12360,03/19/2016,Stillman,680,1,SIAC,913,/team/680/12360,2,Miles,422,10,SIAC,913,/team/422/12360,2,NA,NA,/contests/299453/box_score,https://stats.ncaa.org/contests/299453/box_score,https://stats.ncaa.org/game/play_by_play/4069915,299453,4069915
2016,12360,03/20/2016,Stillman,680,8,SIAC,913,/team/680/12360,2,Miles,422,7,SIAC,913,/team/422/12360,2,NA,NA,/contests/299828/box_score,https://stats.ncaa.org/contests/299828/box_score,https://stats.ncaa.org/game/play_by_play/4069640,299828,4069640
2016,12360,03/20/2016,Stillman,680,11,SIAC,913,/team/680/12360,2,Miles,422,10,SIAC,913,/team/422/12360,2,NA,NA,/contests/299861/box_score,https://stats.ncaa.org/contests/299861/box_score,https://stats.ncaa.org/game/play_by_play/4098986,299861,4098986
2016,12360,03/23/2016,Tougaloo,NA,2,NA,NA,NA,NA,Stillman,680,11,SIAC,913,/team/680/12360,2,NA,NA,/contests/300326/box_score,https://stats.ncaa.org/contests/300326/box_score,https://stats.ncaa.org/game/play_by_play/4083320,300326,4083320
2016,12360,03/23/2016,Tougaloo,NA,3,NA,NA,NA,NA,Stillman,680,8,SIAC,913,/team/680/12360,2,NA,NA,/contests/300336/box_score,https://stats.ncaa.org/contests/300336/box_score,https://stats.ncaa.org/game/play_by_play/4083319,300336,4083319
2016,12360,03/25/2016,LeMoyne-Owen,350,1,SIAC,913,/team/350/12360,2,Stillman,680,2,SIAC,913,/team/680/12360,2,NA,NA,/contests/300792/box_score,https://stats.ncaa.org/contests/300792/box_score,https://stats.ncaa.org/game/play_by_play/4117221,300792,4117221
2016,12360,03/25/2016,LeMoyne-Owen,350,0,SIAC,913,/team/350/12360,2,Stillman,680,9,SIAC,913,/team/680/12360,2,NA,NA,/contests/300859/box_score,https://stats.ncaa.org/contests/300859/box_score,https://stats.ncaa.org/game/play_by_play/4117222,300859,4117222
2016,12360,03/26/2016,LeMoyne-Owen,350,7,SIAC,913,/team/350/12360,2,Stillman,680,11,SIAC,913,/team/680/12360,2,NA,NA,/contests/301051/box_score,https://stats.ncaa.org/contests/301051/box_score,https://stats.ncaa.org/game/play_by_play/4093961,301051,4093961
2016,12360,03/30/2016,Stillman,680,3,SIAC,913,/team/680/12360,2,Alabama Huntsville,10,1,Gulf South,858,/team/10/12360,2,NA,NA,/contests/302065/box_score,https://stats.ncaa.org/contests/302065/box_score,https://stats.ncaa.org/game/play_by_play/4085497,302065,4085497
2016,12360,04/02/2016,Stillman,680,6,SIAC,913,/team/680/12360,2,Tuskegee,720,9,SIAC,913,/team/720/12360,2,NA,NA,/contests/303053/box_score,https://stats.ncaa.org/contests/303053/box_score,https://stats.ncaa.org/game/play_by_play/4090398,303053,4090398
2016,12360,04/02/2016,Stillman,680,17,SIAC,913,/team/680/12360,2,Tuskegee,720,8,SIAC,913,/team/720/12360,2,NA,NA,/contests/303076/box_score,https://stats.ncaa.org/contests/303076/box_score,https://stats.ncaa.org/game/play_by_play/4090730,303076,4090730
2016,12360,04/03/2016,Stillman,680,11,SIAC,913,/team/680/12360,2,Tuskegee,720,9,SIAC,913,/team/720/12360,2,NA,NA,/contests/303212/box_score,https://stats.ncaa.org/contests/303212/box_score,https://stats.ncaa.org/game/play_by_play/4091756,303212,4091756
2016,12360,04/06/2016,West Ala.,358,1,Gulf South,858,/team/358/12360,2,Stillman,680,5,SIAC,913,/team/680/12360,2,NA,NA,/contests/303767/box_score,https://stats.ncaa.org/contests/303767/box_score,https://stats.ncaa.org/game/play_by_play/4095545,303767,4095545
2016,12360,04/09/2016,Stillman,680,6,SIAC,913,/team/680/12360,2,Kentucky St.,332,2,SIAC,913,/team/332/12360,2,NA,NA,/contests/304477/box_score,https://stats.ncaa.org/contests/304477/box_score,https://stats.ncaa.org/game/play_by_play/4101868,304477,4101868
2016,12360,04/09/2016,Stillman,680,6,SIAC,913,/team/680/12360,2,Kentucky St.,332,2,SIAC,913,/team/332/12360,2,NA,NA,/contests/304615/box_score,https://stats.ncaa.org/contests/304615/box_score,https://stats.ncaa.org/game/play_by_play/4101869,304615,4101869
