year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/08/2019,Colorado Mesa,11416,3,RMAC,13128,/team/11416/14781,2,Northwest Nazarene ,1274,2,Great Northwest,30012,/team/1274/14781,2,"St. George, UT",NA,/contests/1647348/box_score,https://stats.ncaa.org/contests/1647348/box_score,https://stats.ncaa.org/game/play_by_play/4699057,1647348,4699057
2019,14781,02/09/2019,Cal State LA ,100,10,CCAA,828,/team/100/14781,2,Colorado Mesa,11416,15,RMAC,13128,/team/11416/14781,2,"St. George, UT",NA,/contests/1647387/box_score,https://stats.ncaa.org/contests/1647387/box_score,https://stats.ncaa.org/game/play_by_play/4701885,1647387,4701885
2019,14781,02/09/2019,Colorado Mesa,11416,8,RMAC,13128,/team/11416/14781,2,Northwest Nazarene ,1274,3,Great Northwest,30012,/team/1274/14781,2,"St. George, UT",NA,/contests/1647407/box_score,https://stats.ncaa.org/contests/1647407/box_score,https://stats.ncaa.org/game/play_by_play/4702172,1647407,4702172
2019,14781,02/10/2019,Cal State LA ,100,11,CCAA,828,/team/100/14781,2,Colorado Mesa,11416,9,RMAC,13128,/team/11416/14781,2,"St. George, UT",NA,/contests/1647499/box_score,https://stats.ncaa.org/contests/1647499/box_score,https://stats.ncaa.org/game/play_by_play/4755174,1647499,4755174
2019,14781,02/15/2019,Colorado Mesa,11416,5,RMAC,13128,/team/11416/14781,2,Mont. St. Billings,205,4,Great Northwest,30012,/team/205/14781,2,NA,NA,/contests/1647744/box_score,https://stats.ncaa.org/contests/1647744/box_score,https://stats.ncaa.org/game/play_by_play/4705447,1647744,4705447
2019,14781,02/16/2019,Colorado Mesa,11416,8,RMAC,13128,/team/11416/14781,2,Mont. St. Billings,205,7,Great Northwest,30012,/team/205/14781,2,NA,12,/contests/1648013/box_score,https://stats.ncaa.org/contests/1648013/box_score,https://stats.ncaa.org/game/play_by_play/4709725,1648013,4709725
2019,14781,02/17/2019,Colorado Mesa,11416,6,RMAC,13128,/team/11416/14781,2,Mont. St. Billings,205,3,Great Northwest,30012,/team/205/14781,2,NA,NA,/contests/1707928/box_score,https://stats.ncaa.org/contests/1707928/box_score,https://stats.ncaa.org/game/play_by_play/4709728,1707928,4709728
2019,14781,02/17/2019,Colorado Mesa,11416,15,RMAC,13128,/team/11416/14781,2,Mont. St. Billings,205,5,Great Northwest,30012,/team/205/14781,2,NA,NA,/contests/1648277/box_score,https://stats.ncaa.org/contests/1648277/box_score,https://stats.ncaa.org/game/play_by_play/4709727,1648277,4709727
2019,14781,02/21/2019,Fresno Pacific,30147,1,PacWest,19591,/team/30147/14781,2,Colorado Mesa,11416,6,RMAC,13128,/team/11416/14781,2,NA,NA,/contests/1648590/box_score,https://stats.ncaa.org/contests/1648590/box_score,https://stats.ncaa.org/game/play_by_play/4717689,1648590,4717689
2019,14781,02/22/2019,Fresno Pacific,30147,2,PacWest,19591,/team/30147/14781,2,Colorado Mesa,11416,3,RMAC,13128,/team/11416/14781,2,NA,NA,/contests/1648750/box_score,https://stats.ncaa.org/contests/1648750/box_score,https://stats.ncaa.org/game/play_by_play/4712336,1648750,4712336
2019,14781,02/22/2019,Fresno Pacific,30147,0,PacWest,19591,/team/30147/14781,2,Colorado Mesa,11416,5,RMAC,13128,/team/11416/14781,2,NA,NA,/contests/1668465/box_score,https://stats.ncaa.org/contests/1668465/box_score,https://stats.ncaa.org/game/play_by_play/4712208,1668465,4712208
2019,14781,02/23/2019,Fresno Pacific,30147,4,PacWest,19591,/team/30147/14781,2,Colorado Mesa,11416,3,RMAC,13128,/team/11416/14781,2,NA,11,/contests/1649002/box_score,https://stats.ncaa.org/contests/1649002/box_score,https://stats.ncaa.org/game/play_by_play/4713131,1649002,4713131
2019,14781,03/03/2019,Utah Tech,30095,3,RMAC,13128,/team/30095/14781,2,Colorado Mesa,11416,11,RMAC,13128,/team/11416/14781,2,NA,NA,/contests/1716213/box_score,https://stats.ncaa.org/contests/1716213/box_score,https://stats.ncaa.org/game/play_by_play/4722024,1716213,4722024
