year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Ky. Wesleyan ,333,4,G-MAC,30182,/team/333/12560,2,Tiffin,1403,6,GLIAC,854,/team/1403/12560,2,"Millington, TN",NA,/contests/205955/box_score,https://stats.ncaa.org/contests/205955/box_score,https://stats.ncaa.org/game/play_by_play/4298155,205955,4298155
2017,12560,02/18/2017,St. Joseph's (IN) ,604,4,GLVC,855,/team/604/12560,2,Tiffin,1403,2,GLIAC,854,/team/1403/12560,2,"Millington,TN",NA,/contests/206298/box_score,https://stats.ncaa.org/contests/206298/box_score,https://stats.ncaa.org/game/play_by_play/4295383,206298,4295383
2017,12560,02/18/2017,St. Joseph's (IN) ,604,2,GLVC,855,/team/604/12560,2,Tiffin,1403,1,GLIAC,854,/team/1403/12560,2,"Millington,TN",NA,/contests/206369/box_score,https://stats.ncaa.org/contests/206369/box_score,https://stats.ncaa.org/game/play_by_play/4303079,206369,4303079
2017,12560,02/19/2017,Quincy ,561,10,GLVC,855,/team/561/12560,2,Tiffin,1403,0,GLIAC,854,/team/1403/12560,2,"Millington, TN",NA,/contests/206597/box_score,https://stats.ncaa.org/contests/206597/box_score,https://stats.ncaa.org/game/play_by_play/4306929,206597,4306929
2017,12560,02/26/2017,Tiffin,1403,13,GLIAC,854,/team/1403/12560,2,UVA Wise ,30181,2,MEC,30183,/team/30181/12560,2,"Winter Haven, FL",NA,/contests/207877/box_score,https://stats.ncaa.org/contests/207877/box_score,https://stats.ncaa.org/game/play_by_play/4308236,207877,4308236
2017,12560,02/26/2017,Ky. Wesleyan ,333,6,G-MAC,30182,/team/333/12560,2,Tiffin,1403,0,GLIAC,854,/team/1403/12560,2,WINTERHAVEN FL,NA,/contests/207876/box_score,https://stats.ncaa.org/contests/207876/box_score,https://stats.ncaa.org/game/play_by_play/4301577,207876,4301577
2017,12560,02/27/2017,Tiffin,1403,3,GLIAC,854,/team/1403/12560,2,Wheeling ,12799,2,MEC,30183,/team/12799/12560,2,"Winter Haven, Fla.",NA,/contests/207985/box_score,https://stats.ncaa.org/contests/207985/box_score,https://stats.ncaa.org/game/play_by_play/4362567,207985,4362567
2017,12560,02/27/2017,Tiffin,1403,10,GLIAC,854,/team/1403/12560,2,Wheeling ,12799,8,MEC,30183,/team/12799/12560,2,"Winter Haven, Fla.",NA,/contests/207989/box_score,https://stats.ncaa.org/contests/207989/box_score,https://stats.ncaa.org/game/play_by_play/4303410,207989,4303410
2017,12560,02/28/2017,Gannon ,246,8,PSAC,906,/team/246/12560,2,Tiffin,1403,6,GLIAC,854,/team/1403/12560,2,"Winter Haven, Fla.",NA,/contests/208093/box_score,https://stats.ncaa.org/contests/208093/box_score,https://stats.ncaa.org/game/play_by_play/4303010,208093,4303010
2017,12560,03/02/2017,Gannon ,246,3,PSAC,906,/team/246/12560,2,Tiffin,1403,7,GLIAC,854,/team/1403/12560,2,"Winter Haven, Fla.",NA,/contests/208212/box_score,https://stats.ncaa.org/contests/208212/box_score,https://stats.ncaa.org/game/play_by_play/4304629,208212,4304629
2017,12560,03/02/2017,Gannon ,246,5,PSAC,906,/team/246/12560,2,Tiffin,1403,3,GLIAC,854,/team/1403/12560,2,"Winter Haven, Fla.",NA,/contests/208217/box_score,https://stats.ncaa.org/contests/208217/box_score,https://stats.ncaa.org/game/play_by_play/4304628,208217,4304628
2017,12560,03/03/2017,Tiffin,1403,5,GLIAC,854,/team/1403/12560,2,Wheeling ,12799,2,MEC,30183,/team/12799/12560,2,"Winter Haven, Fla.",NA,/contests/208461/box_score,https://stats.ncaa.org/contests/208461/box_score,https://stats.ncaa.org/game/play_by_play/4339747,208461,4339747
2017,12560,03/12/2017,Bellarmine,52,5,GLVC,855,/team/52/12560,2,Tiffin,1403,0,GLIAC,854,/team/1403/12560,2,NA,NA,/contests/210981/box_score,https://stats.ncaa.org/contests/210981/box_score,https://stats.ncaa.org/game/play_by_play/4316690,210981,4316690
2017,12560,03/12/2017,Bellarmine,52,11,GLVC,855,/team/52/12560,2,Tiffin,1403,1,GLIAC,854,/team/1403/12560,2,NA,NA,/contests/211085/box_score,https://stats.ncaa.org/contests/211085/box_score,https://stats.ncaa.org/game/play_by_play/4316337,211085,4316337
2017,12560,03/19/2017,Tiffin,1403,4,GLIAC,854,/team/1403/12560,2,Hillsdale,280,0,GLIAC,854,/team/280/12560,2,NA,NA,/contests/212674/box_score,https://stats.ncaa.org/contests/212674/box_score,https://stats.ncaa.org/game/play_by_play/4324897,212674,4324897
2017,12560,03/19/2017,Tiffin,1403,9,GLIAC,854,/team/1403/12560,2,Hillsdale,280,4,GLIAC,854,/team/280/12560,2,NA,NA,/contests/212699/box_score,https://stats.ncaa.org/contests/212699/box_score,https://stats.ncaa.org/game/play_by_play/4324617,212699,4324617
2017,12560,03/21/2017,Tiffin,1403,6,GLIAC,854,/team/1403/12560,2,Hillsdale,280,3,GLIAC,854,/team/280/12560,2,NA,NA,/contests/213089/box_score,https://stats.ncaa.org/contests/213089/box_score,https://stats.ncaa.org/game/play_by_play/4326114,213089,4326114
2017,12560,03/21/2017,Tiffin,1403,9,GLIAC,854,/team/1403/12560,2,Hillsdale,280,6,GLIAC,854,/team/280/12560,2,NA,NA,/contests/213103/box_score,https://stats.ncaa.org/contests/213103/box_score,https://stats.ncaa.org/game/play_by_play/4326340,213103,4326340
2017,12560,03/24/2017,Tiffin,1403,7,GLIAC,854,/team/1403/12560,2,Northwood,510,8,GLIAC,854,/team/510/12560,2,NA,NA,/contests/213569/box_score,https://stats.ncaa.org/contests/213569/box_score,https://stats.ncaa.org/game/play_by_play/4328478,213569,4328478
