year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/28/2023,Bluffton,987,4,HCAC,9174,/team/987/16340,3,Anderson (IN),939,2,HCAC,9174,/team/939/16340,3,,,/contests/2398251/box_score,https://stats.ncaa.org/contests/2398251/box_score,2398251
2023,16340,03/30/2023,Ohio Northern,517,,OAC,901,/team/517/16340,3,Bluffton,987,,HCAC,9174,/team/987/16340,3,,,,,
2023,16340,04/01/2023,Defiance,1050,,HCAC,9174,/team/1050/16340,3,Bluffton,987,,HCAC,9174,/team/987/16340,3,,,,,
2023,16340,04/01/2023,Defiance,1050,,HCAC,9174,/team/1050/16340,3,Bluffton,987,,HCAC,9174,/team/987/16340,3,,,,,
2023,16340,04/02/2023,Defiance,1050,,HCAC,9174,/team/1050/16340,3,Bluffton,987,,HCAC,9174,/team/987/16340,3,,,,,
2023,16340,04/04/2023,Ohio Northern,517,,OAC,901,/team/517/16340,3,Bluffton,987,,HCAC,9174,/team/987/16340,3,,,,,
2023,16340,04/07/2023,Bluffton,987,,HCAC,9174,/team/987/16340,3,Earlham,195,,HCAC,9174,/team/195/16340,3,,,,,
2023,16340,04/08/2023,Bluffton,987,,HCAC,9174,/team/987/16340,3,Earlham,195,,HCAC,9174,/team/195/16340,3,,,,,
2023,16340,04/08/2023,Bluffton,987,,HCAC,9174,/team/987/16340,3,Earlham,195,,HCAC,9174,/team/195/16340,3,,,,,
2023,16340,04/10/2023,Albion,15,,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Bluffton,987,,HCAC,9174,/team/987/16340,3,,,,,
2023,16340,04/12/2023,Bluffton,987,,HCAC,9174,/team/987/16340,3,Wittenberg,806,,NCAC,897,/team/806/16340,3,,,,,
2023,16340,04/15/2023,Manchester,1192,,HCAC,9174,/team/1192/16340,3,Bluffton,987,,HCAC,9174,/team/987/16340,3,,,,,
2023,16340,04/15/2023,Manchester,1192,,HCAC,9174,/team/1192/16340,3,Bluffton,987,,HCAC,9174,/team/987/16340,3,,,,,
2023,16340,04/16/2023,Manchester,1192,,HCAC,9174,/team/1192/16340,3,Bluffton,987,,HCAC,9174,/team/987/16340,3,,,,,
2023,16340,04/18/2023,Hiram,281,,NCAC,897,/team/281/16340,3,Bluffton,987,,HCAC,9174,/team/987/16340,3,,,,,
2023,16340,04/20/2023,Bluffton,987,,HCAC,9174,/team/987/16340,3,Olivet,525,,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,,,,,
2023,16340,04/22/2023,Bluffton,987,,HCAC,9174,/team/987/16340,3,Mt. St. Joseph,8567,,HCAC,9174,/team/8567/16340,3,,,,,
2023,16340,04/22/2023,Bluffton,987,,HCAC,9174,/team/987/16340,3,Mt. St. Joseph,8567,,HCAC,9174,/team/8567/16340,3,,,,,
2023,16340,04/29/2023,Franklin,2694,,HCAC,9174,/team/2694/16340,3,Bluffton,987,,HCAC,9174,/team/987/16340,3,,,,,
2023,16340,04/29/2023,Franklin,2694,,HCAC,9174,/team/2694/16340,3,Bluffton,987,,HCAC,9174,/team/987/16340,3,,,,,
2023,16340,04/30/2023,Bluffton,987,,HCAC,9174,/team/987/16340,3,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,,,,,
2023,16340,04/30/2023,Bluffton,987,,HCAC,9174,/team/987/16340,3,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,,,,,
2023,16340,05/05/2023,Bluffton,987,,HCAC,9174,/team/987/16340,3,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,,,,,
2023,16340,05/05/2023,Bluffton,987,,HCAC,9174,/team/987/16340,3,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,,,,,
2023,16340,05/07/2023,Hanover,1115,,HCAC,9174,/team/1115/16340,3,Bluffton,987,,HCAC,9174,/team/987/16340,3,,,,,
2023,16340,05/07/2023,Hanover,1115,,HCAC,9174,/team/1115/16340,3,Bluffton,987,,HCAC,9174,/team/987/16340,3,,,,,
