year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/26/2021,Saint Martin's,1343,8,Great Northwest,30012,/team/1343/15580,2,Central Wash.,1010,10,Great Northwest,30012,/team/1010/15580,2,NA,NA,/contests/2039234/box_score,https://stats.ncaa.org/contests/2039234/box_score,https://stats.ncaa.org/game/play_by_play/5008218,2039234,5008218
2021,15580,02/26/2021,Saint Martin's,1343,6,Great Northwest,30012,/team/1343/15580,2,Central Wash.,1010,4,Great Northwest,30012,/team/1010/15580,2,NA,NA,/contests/2039235/box_score,https://stats.ncaa.org/contests/2039235/box_score,https://stats.ncaa.org/game/play_by_play/5008564,2039235,5008564
2021,15580,02/27/2021,Central Wash.,1010,4,Great Northwest,30012,/team/1010/15580,2,Saint Martin's,1343,3,Great Northwest,30012,/team/1343/15580,2,NA,NA,/contests/2052262/box_score,https://stats.ncaa.org/contests/2052262/box_score,https://stats.ncaa.org/game/play_by_play/5009813,2052262,5009813
2021,15580,02/27/2021,Central Wash.,1010,11,Great Northwest,30012,/team/1010/15580,2,Saint Martin's,1343,13,Great Northwest,30012,/team/1343/15580,2,NA,NA,/contests/2052350/box_score,https://stats.ncaa.org/contests/2052350/box_score,https://stats.ncaa.org/game/play_by_play/5010354,2052350,5010354
2021,15580,03/13/2021,Central Wash.,1010,2,Great Northwest,30012,/team/1010/15580,2,Western Ore.,1446,5,Great Northwest,30012,/team/1446/15580,2,NA,NA,/contests/2059739/box_score,https://stats.ncaa.org/contests/2059739/box_score,https://stats.ncaa.org/game/play_by_play/5024077,2059739,5024077
2021,15580,03/13/2021,Central Wash.,1010,6,Great Northwest,30012,/team/1010/15580,2,Western Ore.,1446,3,Great Northwest,30012,/team/1446/15580,2,NA,NA,/contests/2059856/box_score,https://stats.ncaa.org/contests/2059856/box_score,https://stats.ncaa.org/game/play_by_play/5024604,2059856,5024604
2021,15580,03/14/2021,Central Wash.,1010,3,Great Northwest,30012,/team/1010/15580,2,Western Ore.,1446,4,Great Northwest,30012,/team/1446/15580,2,NA,NA,/contests/2060146/box_score,https://stats.ncaa.org/contests/2060146/box_score,https://stats.ncaa.org/game/play_by_play/5025766,2060146,5025766
2021,15580,03/14/2021,Central Wash.,1010,7,Great Northwest,30012,/team/1010/15580,2,Western Ore.,1446,2,Great Northwest,30012,/team/1446/15580,2,NA,NA,/contests/2060179/box_score,https://stats.ncaa.org/contests/2060179/box_score,https://stats.ncaa.org/game/play_by_play/5026023,2060179,5026023
2021,15580,03/19/2021,Northwest Nazarene,1274,2,Great Northwest,30012,/team/1274/15580,2,Central Wash.,1010,4,Great Northwest,30012,/team/1010/15580,2,NA,NA,/contests/2047683/box_score,https://stats.ncaa.org/contests/2047683/box_score,https://stats.ncaa.org/game/play_by_play/5033631,2047683,5033631
2021,15580,03/19/2021,Northwest Nazarene,1274,7,Great Northwest,30012,/team/1274/15580,2,Central Wash.,1010,2,Great Northwest,30012,/team/1010/15580,2,NA,NA,/contests/2047684/box_score,https://stats.ncaa.org/contests/2047684/box_score,https://stats.ncaa.org/game/play_by_play/5030074,2047684,5030074
2021,15580,03/20/2021,Northwest Nazarene,1274,7,Great Northwest,30012,/team/1274/15580,2,Central Wash.,1010,3,Great Northwest,30012,/team/1010/15580,2,NA,NA,/contests/2047685/box_score,https://stats.ncaa.org/contests/2047685/box_score,https://stats.ncaa.org/game/play_by_play/5031343,2047685,5031343
2021,15580,03/20/2021,Northwest Nazarene,1274,3,Great Northwest,30012,/team/1274/15580,2,Central Wash.,1010,1,Great Northwest,30012,/team/1010/15580,2,NA,NA,/contests/2047686/box_score,https://stats.ncaa.org/contests/2047686/box_score,https://stats.ncaa.org/game/play_by_play/5043390,2047686,5043390
2021,15580,04/02/2021,Central Wash.,1010,21,Great Northwest,30012,/team/1010/15580,2,Mont. St. Billings,205,15,Great Northwest,30012,/team/205/15580,2,NA,NA,/contests/2067486/box_score,https://stats.ncaa.org/contests/2067486/box_score,https://stats.ncaa.org/game/play_by_play/5044537,2067486,5044537
2021,15580,04/02/2021,Central Wash.,1010,7,Great Northwest,30012,/team/1010/15580,2,Mont. St. Billings,205,6,Great Northwest,30012,/team/205/15580,2,NA,NA,/contests/2067546/box_score,https://stats.ncaa.org/contests/2067546/box_score,https://stats.ncaa.org/game/play_by_play/5047203,2067546,5047203
2021,15580,04/03/2021,Central Wash.,1010,5,Great Northwest,30012,/team/1010/15580,2,Mont. St. Billings,205,17,Great Northwest,30012,/team/205/15580,2,NA,NA,/contests/2067731/box_score,https://stats.ncaa.org/contests/2067731/box_score,https://stats.ncaa.org/game/play_by_play/5046253,2067731,5046253
2021,15580,04/03/2021,Central Wash.,1010,10,Great Northwest,30012,/team/1010/15580,2,Mont. St. Billings,205,9,Great Northwest,30012,/team/205/15580,2,NA,NA,/contests/2067798/box_score,https://stats.ncaa.org/contests/2067798/box_score,https://stats.ncaa.org/game/play_by_play/5046837,2067798,5046837
2021,15580,04/10/2021,Saint Martin's,1343,0,Great Northwest,30012,/team/1343/15580,2,Central Wash.,1010,4,Great Northwest,30012,/team/1010/15580,2,NA,NA,/contests/2038272/box_score,https://stats.ncaa.org/contests/2038272/box_score,https://stats.ncaa.org/game/play_by_play/5055936,2038272,5055936
2021,15580,04/10/2021,Saint Martin's,1343,6,Great Northwest,30012,/team/1343/15580,2,Central Wash.,1010,5,Great Northwest,30012,/team/1010/15580,2,NA,10,/contests/2038271/box_score,https://stats.ncaa.org/contests/2038271/box_score,https://stats.ncaa.org/game/play_by_play/5055933,2038271,5055933
2021,15580,04/11/2021,Saint Martin's,1343,6,Great Northwest,30012,/team/1343/15580,2,Central Wash.,1010,30,Great Northwest,30012,/team/1010/15580,2,NA,NA,/contests/2038274/box_score,https://stats.ncaa.org/contests/2038274/box_score,https://stats.ncaa.org/game/play_by_play/5056133,2038274,5056133
2021,15580,04/11/2021,Saint Martin's,1343,1,Great Northwest,30012,/team/1343/15580,2,Central Wash.,1010,5,Great Northwest,30012,/team/1010/15580,2,NA,NA,/contests/2038275/box_score,https://stats.ncaa.org/contests/2038275/box_score,https://stats.ncaa.org/game/play_by_play/5056151,2038275,5056151
2021,15580,05/07/2021,Mont. St. Billings,205,8,Great Northwest,30012,/team/205/15580,2,Central Wash.,1010,7,Great Northwest,30012,/team/1010/15580,2,NA,10,/contests/2077563/box_score,https://stats.ncaa.org/contests/2077563/box_score,https://stats.ncaa.org/game/play_by_play/5074638,2077563,5074638
2021,15580,05/07/2021,Mont. St. Billings,205,6,Great Northwest,30012,/team/205/15580,2,Central Wash.,1010,4,Great Northwest,30012,/team/1010/15580,2,NA,NA,/contests/2077658/box_score,https://stats.ncaa.org/contests/2077658/box_score,https://stats.ncaa.org/game/play_by_play/5074927,2077658,5074927
2021,15580,05/08/2021,Mont. St. Billings,205,9,Great Northwest,30012,/team/205/15580,2,Central Wash.,1010,12,Great Northwest,30012,/team/1010/15580,2,NA,NA,/contests/2077917/box_score,https://stats.ncaa.org/contests/2077917/box_score,https://stats.ncaa.org/game/play_by_play/5076054,2077917,5076054
2021,15580,05/08/2021,Mont. St. Billings,205,1,Great Northwest,30012,/team/205/15580,2,Central Wash.,1010,3,Great Northwest,30012,/team/1010/15580,2,NA,NA,/contests/2077922/box_score,https://stats.ncaa.org/contests/2077922/box_score,https://stats.ncaa.org/game/play_by_play/5076044,2077922,5076044
2021,15580,05/13/2021,Central Wash.,1010,17,Great Northwest,30012,/team/1010/15580,2,Saint Martin's,1343,5,Great Northwest,30012,/team/1343/15580,2,NA,NA,/contests/2038291/box_score,https://stats.ncaa.org/contests/2038291/box_score,https://stats.ncaa.org/game/play_by_play/5077623,2038291,5077623
2021,15580,05/13/2021,Central Wash.,1010,4,Great Northwest,30012,/team/1010/15580,2,Saint Martin's,1343,12,Great Northwest,30012,/team/1343/15580,2,NA,NA,/contests/2038292/box_score,https://stats.ncaa.org/contests/2038292/box_score,https://stats.ncaa.org/game/play_by_play/5077925,2038292,5077925
2021,15580,05/14/2021,Central Wash.,1010,5,Great Northwest,30012,/team/1010/15580,2,Saint Martin's,1343,4,Great Northwest,30012,/team/1343/15580,2,NA,NA,/contests/2038293/box_score,https://stats.ncaa.org/contests/2038293/box_score,https://stats.ncaa.org/game/play_by_play/5078036,2038293,5078036
2021,15580,05/14/2021,Central Wash.,1010,11,Great Northwest,30012,/team/1010/15580,2,Saint Martin's,1343,5,Great Northwest,30012,/team/1343/15580,2,NA,NA,/contests/2038294/box_score,https://stats.ncaa.org/contests/2038294/box_score,https://stats.ncaa.org/game/play_by_play/5078202,2038294,5078202
2021,15580,05/20/2021,Northwest Nazarene,1274,8,Great Northwest,30012,/team/1274/15580,2,Central Wash.,1010,2,Great Northwest,30012,/team/1010/15580,2,NA,NA,/contests/2078898/box_score,https://stats.ncaa.org/contests/2078898/box_score,https://stats.ncaa.org/game/play_by_play/5080013,2078898,5080013
2021,15580,05/21/2021,Northwest Nazarene,1274,9,Great Northwest,30012,/team/1274/15580,2,Central Wash.,1010,6,Great Northwest,30012,/team/1010/15580,2,NA,NA,/contests/2080148/box_score,https://stats.ncaa.org/contests/2080148/box_score,https://stats.ncaa.org/game/play_by_play/5080567,2080148,5080567
