year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/19/2012,LeTourneau,8490,2,ASC,14825,/team/8490/10942,3,Castleton,123,NA,United East,30071,/team/123/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/20/2012,UT Tyler,30028,4,ASC,14825,/team/30028/10942,3,Castleton,123,NA,United East,30071,/team/123/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,UT Tyler,30028,14,ASC,14825,/team/30028/10942,3,Castleton,123,NA,United East,30071,/team/123/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/22/2012,LeTourneau,8490,10,ASC,14825,/team/8490/10942,3,Castleton,123,NA,United East,30071,/team/123/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Apprentice,NA,7,NA,NA,NA,NA,Castleton,123,NA,United East,30071,/team/123/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Apprentice,NA,1,NA,NA,NA,NA,Castleton,123,NA,United East,30071,/team/123/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Saint Vincent,30064,3,PAC,907,/team/30064/10942,3,Castleton,123,NA,United East,30071,/team/123/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Coast Guard,722,5,NEWMAC,890,/team/722/10942,3,Castleton,123,NA,United East,30071,/team/123/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Coast Guard,722,3,NEWMAC,890,/team/722/10942,3,Castleton,123,NA,United East,30071,/team/123/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,NVU-Lyndon,30065,0,United East,30071,/team/30065/10942,3,Castleton,123,NA,United East,30071,/team/123/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,NVU-Lyndon,30065,0,United East,30071,/team/30065/10942,3,Castleton,123,NA,United East,30071,/team/123/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Norwich,511,2,Great Northeast,23257,/team/511/10942,3,Castleton,123,NA,United East,30071,/team/123/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Norwich,511,13,Great Northeast,23257,/team/511/10942,3,Castleton,123,NA,United East,30071,/team/123/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Colby-Sawyer,152,1,United East,30071,/team/152/10942,3,Castleton,123,NA,United East,30071,/team/123/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Colby-Sawyer,152,4,United East,30071,/team/152/10942,3,Castleton,123,NA,United East,30071,/team/123/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Curry,170,3,CCC,839,/team/170/10942,3,Castleton,123,NA,United East,30071,/team/123/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Southern Vt.,1379,3,NECC,888,/team/1379/10942,3,Castleton,123,NA,United East,30071,/team/123/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,New England Col.,467,2,United East,30071,/team/467/10942,3,Castleton,123,NA,United East,30071,/team/123/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,New England Col.,467,0,United East,30071,/team/467/10942,3,Castleton,123,NA,United East,30071,/team/123/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Me.-Farmington,379,0,United East,30071,/team/379/10942,3,Castleton,123,NA,United East,30071,/team/123/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Me.-Farmington,379,0,United East,30071,/team/379/10942,3,Castleton,123,NA,United East,30071,/team/123/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Me.-Farmington,379,0,United East,30071,/team/379/10942,3,Castleton,123,NA,United East,30071,/team/123/10942,3,NA,NA,NA,NA,NA,NA,NA
