Date,Opponent,Result,opponent_slug,slug,game_info_url
02/06/2013,@ Claremont-M-S,L 0 - 12,/team/142/11320,/contests/657392/box_score,https://stats.ncaa.org/contests/657392/box_score
02/06/2013,@ Claremont-M-S,W 8 - 3,/team/142/11320,/contests/657395/box_score,https://stats.ncaa.org/contests/657395/box_score
02/08/2013,"La Verne @ Anthem, AZ",L 3 - 21,/team/341/11320,/contests/657470/box_score,https://stats.ncaa.org/contests/657470/box_score
02/08/2013,"Whittier @ Happy Valley, AZ",W 13 - 9,/team/781/11320,/contests/657476/box_score,https://stats.ncaa.org/contests/657476/box_score
02/09/2013,"Hardin-Simmons @ Anthem, Ariz.",W 7 - 4,/team/271/11320,/contests/657666/box_score,https://stats.ncaa.org/contests/657666/box_score
02/10/2013,"Texas-Dallas @ Anthem, Ariz.",W 9 - 2,/team/23121/11320,/contests/657757/box_score,https://stats.ncaa.org/contests/657757/box_score
02/23/2013,@ Col. of Idaho,L 2 - 4,NA,/contests/659320/box_score,https://stats.ncaa.org/contests/659320/box_score
02/23/2013,@ Col. of Idaho,L 0 - 9,NA,/contests/659382/box_score,https://stats.ncaa.org/contests/659382/box_score
02/24/2013,@ Col. of Idaho,W 10 - 1,NA,/contests/659714/box_score,https://stats.ncaa.org/contests/659714/box_score
02/24/2013,@ Col. of Idaho,L 3 - 15,NA,/contests/659758/box_score,https://stats.ncaa.org/contests/659758/box_score
03/02/2013,@ Puget Sound,L 2 - 4,/team/557/11320,/contests/660677/box_score,https://stats.ncaa.org/contests/660677/box_score
03/02/2013,@ Puget Sound,L 4 - 5 (10),/team/557/11320,/contests/660759/box_score,https://stats.ncaa.org/contests/660759/box_score
03/03/2013,@ Puget Sound,W 9 - 3,/team/557/11320,/contests/660999/box_score,https://stats.ncaa.org/contests/660999/box_score
03/09/2013,Pacific Lutheran,L 5 - 9,/team/1297/11320,/contests/662390/box_score,https://stats.ncaa.org/contests/662390/box_score
03/09/2013,Pacific Lutheran,W 6 - 4,/team/1297/11320,/contests/662506/box_score,https://stats.ncaa.org/contests/662506/box_score
03/10/2013,Pacific Lutheran,L 0 - 1,/team/1297/11320,/contests/662825/box_score,https://stats.ncaa.org/contests/662825/box_score
03/16/2013,@ Linfield,L 1 - 13,/team/1179/11320,/contests/664393/box_score,https://stats.ncaa.org/contests/664393/box_score
03/16/2013,@ Linfield,L 1 - 3,/team/1179/11320,/contests/664530/box_score,https://stats.ncaa.org/contests/664530/box_score
03/17/2013,@ Linfield,L 2 - 7,/team/1179/11320,/contests/664833/box_score,https://stats.ncaa.org/contests/664833/box_score
03/23/2013,George Fox,L 1 - 3 (10),/team/1094/11320,/contests/666359/box_score,https://stats.ncaa.org/contests/666359/box_score
03/23/2013,George Fox,W 3 - 2,/team/1094/11320,/game/index/1982959?org_id=780,https://stats.ncaa.org/game/index/1982959?org_id=780
03/24/2013,George Fox,W 7 - 5,/team/1094/11320,/contests/666618/box_score,https://stats.ncaa.org/contests/666618/box_score
03/29/2013,@ Lewis & Clark,L 5 - 7,/team/22235/11320,/contests/667625/box_score,https://stats.ncaa.org/contests/667625/box_score
03/30/2013,@ Lewis & Clark,W 9 - 3,/team/22235/11320,/contests/668333/box_score,https://stats.ncaa.org/contests/668333/box_score
03/30/2013,@ Lewis & Clark,L 3 - 7,/team/22235/11320,/contests/668520/box_score,https://stats.ncaa.org/contests/668520/box_score
04/06/2013,Pacific (OR),W 6 - 5 (11),/team/2751/11320,/contests/669760/box_score,https://stats.ncaa.org/contests/669760/box_score
04/06/2013,Pacific (OR),W 10 - 0,/team/2751/11320,/contests/670288/box_score,https://stats.ncaa.org/contests/670288/box_score
04/07/2013,Pacific (OR),L 1 - 11,/team/2751/11320,/contests/670563/box_score,https://stats.ncaa.org/contests/670563/box_score
04/13/2013,@ Willamette,L 5 - 9,/team/785/11320,/contests/672090/box_score,https://stats.ncaa.org/contests/672090/box_score
04/13/2013,@ Willamette,L 3 - 4,/team/785/11320,/contests/672339/box_score,https://stats.ncaa.org/contests/672339/box_score
04/14/2013,@ Willamette,L 5 - 8,/team/785/11320,/contests/672521/box_score,https://stats.ncaa.org/contests/672521/box_score
04/21/2013,@ Redlands,W 7 - 6,/team/567/11320,/contests/674719/box_score,https://stats.ncaa.org/contests/674719/box_score
04/21/2013,@ Redlands,W 14 - 7,/team/567/11320,/contests/674835/box_score,https://stats.ncaa.org/contests/674835/box_score
04/27/2013,Whitworth,L 3 - 8,/team/1454/11320,/contests/676243/box_score,https://stats.ncaa.org/contests/676243/box_score
04/27/2013,Whitworth,L 9 - 13,/team/1454/11320,/contests/676479/box_score,https://stats.ncaa.org/contests/676479/box_score
04/28/2013,Whitworth,W 9 - 0,/team/1454/11320,/contests/676713/box_score,https://stats.ncaa.org/contests/676713/box_score
05/04/2013,@ Puget Sound,W 3 - 2,/team/557/11320,/contests/677795/box_score,https://stats.ncaa.org/contests/677795/box_score
05/04/2013,"Pacific (OR) @ Tacoma, Wash.",L 6 - 7,/team/2751/11320,/contests/678126/box_score,https://stats.ncaa.org/contests/678126/box_score
