year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Monmouth,439,10,MAAC,871,/team/439/15860,1,Penn St. ,539,1,Big Ten,827,/team/539/15860,1,"Cary, NC",NA,/contests/2167932/box_score,https://stats.ncaa.org/contests/2167932/box_score,https://stats.ncaa.org/game/play_by_play/5207429,2167932,5207429
2022,15860,02/19/2022,Monmouth,439,5,MAAC,871,/team/439/15860,1,Northeastern ,500,10,CAA,837,/team/500/15860,1,"Cary, NC",NA,/contests/2168214/box_score,https://stats.ncaa.org/contests/2168214/box_score,https://stats.ncaa.org/game/play_by_play/5211998,2168214,5211998
2022,15860,02/19/2022,Monmouth,439,12,MAAC,871,/team/439/15860,1,Northeastern ,500,5,CAA,837,/team/500/15860,1,"Cary, NC",NA,/contests/2185054/box_score,https://stats.ncaa.org/contests/2185054/box_score,https://stats.ncaa.org/game/play_by_play/5212001,2185054,5212001
2022,15860,02/20/2022,LIU ,361,3,NEC,846,/team/361/15860,1,Monmouth,439,4,MAAC,871,/team/439/15860,1,"Cary, N.C.",10,/contests/2168431/box_score,https://stats.ncaa.org/contests/2168431/box_score,https://stats.ncaa.org/game/play_by_play/5211364,2168431,5211364
2022,15860,02/25/2022,Monmouth,439,18,MAAC,871,/team/439/15860,1,Wofford ,2915,9,SoCon,912,/team/2915/15860,1,"Greenville, SC",NA,/contests/2168879/box_score,https://stats.ncaa.org/contests/2168879/box_score,https://stats.ncaa.org/game/play_by_play/5214875,2168879,5214875
2022,15860,02/26/2022,Monmouth,439,2,MAAC,871,/team/439/15860,1,Notre Dame ,513,16,ACC,821,/team/513/15860,1,"Greenville, SC",NA,/contests/2169198/box_score,https://stats.ncaa.org/contests/2169198/box_score,https://stats.ncaa.org/game/play_by_play/5217606,2169198,5217606
2022,15860,02/26/2022,Monmouth,439,0,MAAC,871,/team/439/15860,1,Notre Dame ,513,9,ACC,821,/team/513/15860,1,"Greenville, SC",NA,/contests/2188815/box_score,https://stats.ncaa.org/contests/2188815/box_score,https://stats.ncaa.org/game/play_by_play/5217563,2188815,5217563
2022,15860,03/04/2022,George Mason,248,11,Atlantic 10,820,/team/248/15860,1,Monmouth,439,5,MAAC,871,/team/439/15860,1,NA,NA,/contests/2170126/box_score,https://stats.ncaa.org/contests/2170126/box_score,https://stats.ncaa.org/game/play_by_play/5222922,2170126,5222922
2022,15860,03/05/2022,George Mason,248,7,Atlantic 10,820,/team/248/15860,1,Monmouth,439,9,MAAC,871,/team/439/15860,1,NA,NA,/contests/2170404/box_score,https://stats.ncaa.org/contests/2170404/box_score,https://stats.ncaa.org/game/play_by_play/5225290,2170404,5225290
2022,15860,03/06/2022,George Mason,248,5,Atlantic 10,820,/team/248/15860,1,Monmouth,439,4,MAAC,871,/team/439/15860,1,NA,NA,/contests/2170817/box_score,https://stats.ncaa.org/contests/2170817/box_score,https://stats.ncaa.org/game/play_by_play/5226376,2170817,5226376
2022,15860,03/08/2022,Fairleigh Dickinson,222,2,NEC,846,/team/222/15860,1,Monmouth,439,6,MAAC,871,/team/439/15860,1,NA,NA,/contests/2171487/box_score,https://stats.ncaa.org/contests/2171487/box_score,https://stats.ncaa.org/game/play_by_play/5229004,2171487,5229004
2022,15860,03/11/2022,Monmouth,439,10,MAAC,871,/team/439/15860,1,N.C. A&T ,488,6,Big South,826,/team/488/15860,1,"Richmond, Va.",NA,/contests/2262314/box_score,https://stats.ncaa.org/contests/2262314/box_score,https://stats.ncaa.org/game/play_by_play/5231077,2262314,5231077
2022,15860,03/13/2022,VCU,740,4,Atlantic 10,820,/team/740/15860,1,Monmouth,439,2,MAAC,871,/team/439/15860,1,NA,NA,/contests/2171944/box_score,https://stats.ncaa.org/contests/2171944/box_score,https://stats.ncaa.org/game/play_by_play/5233114,2171944,5233114
2022,15860,03/13/2022,VCU,740,3,Atlantic 10,820,/team/740/15860,1,Monmouth,439,0,MAAC,871,/team/439/15860,1,NA,NA,/contests/2172345/box_score,https://stats.ncaa.org/contests/2172345/box_score,https://stats.ncaa.org/game/play_by_play/5234207,2172345,5234207
2022,15860,03/16/2022,Penn,540,11,Ivy League,865,/team/540/15860,1,Monmouth,439,5,MAAC,871,/team/439/15860,1,NA,NA,/contests/2172876/box_score,https://stats.ncaa.org/contests/2172876/box_score,https://stats.ncaa.org/game/play_by_play/5236390,2172876,5236390
2022,15860,03/18/2022,Delaware,180,4,CAA,837,/team/180/15860,1,Monmouth,439,10,MAAC,871,/team/439/15860,1,NA,NA,/contests/2173100/box_score,https://stats.ncaa.org/contests/2173100/box_score,https://stats.ncaa.org/game/play_by_play/5241711,2173100,5241711
