year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Alabama,8,16,SEC,911,/team/8/12973,1,Valparaiso,735,2,MVC,884,/team/735/12973,1,NA,NA,/contests/85311/box_score,https://stats.ncaa.org/contests/85311/box_score,https://stats.ncaa.org/game/play_by_play/4497908,85311,4497908
2018,12973,02/17/2018,Alabama,8,6,SEC,911,/team/8/12973,1,Valparaiso,735,5,MVC,884,/team/735/12973,1,NA,NA,/contests/85517/box_score,https://stats.ncaa.org/contests/85517/box_score,https://stats.ncaa.org/game/play_by_play/4498032,85517,4498032
2018,12973,02/18/2018,Alabama,8,12,SEC,911,/team/8/12973,1,Valparaiso,735,6,MVC,884,/team/735/12973,1,NA,NA,/contests/85853/box_score,https://stats.ncaa.org/contests/85853/box_score,https://stats.ncaa.org/game/play_by_play/4499809,85853,4499809
2018,12973,02/24/2018,Oklahoma,522,4,Big 12,25354,/team/522/12973,1,Valparaiso,735,11,MVC,884,/team/735/12973,1,NA,NA,/contests/86517/box_score,https://stats.ncaa.org/contests/86517/box_score,https://stats.ncaa.org/game/play_by_play/4505799,86517,4505799
2018,12973,02/24/2018,Holy Cross ,285,6,Patriot,838,/team/285/12973,1,Valparaiso,735,20,MVC,884,/team/735/12973,1,"Norman, Okla.",NA,/contests/86759/box_score,https://stats.ncaa.org/contests/86759/box_score,https://stats.ncaa.org/game/play_by_play/4507311,86759,4507311
2018,12973,02/25/2018,Oklahoma,522,3,Big 12,25354,/team/522/12973,1,Valparaiso,735,2,MVC,884,/team/735/12973,1,NA,10,/contests/86915/box_score,https://stats.ncaa.org/contests/86915/box_score,https://stats.ncaa.org/game/play_by_play/4507089,86915,4507089
2018,12973,03/02/2018,CSUN ,101,14,Big West,904,/team/101/12973,1,Valparaiso,735,13,MVC,884,/team/735/12973,1,"Phoenix, Ariz.",NA,/contests/87743/box_score,https://stats.ncaa.org/contests/87743/box_score,https://stats.ncaa.org/game/play_by_play/4511439,87743,4511439
2018,12973,03/03/2018,Grand Canyon,1104,6,WAC,923,/team/1104/12973,1,Valparaiso,735,12,MVC,884,/team/735/12973,1,NA,NA,/contests/87818/box_score,https://stats.ncaa.org/contests/87818/box_score,https://stats.ncaa.org/game/play_by_play/4515673,87818,4515673
2018,12973,03/04/2018,Grand Canyon,1104,7,WAC,923,/team/1104/12973,1,Valparaiso,735,11,MVC,884,/team/735/12973,1,NA,NA,/contests/88333/box_score,https://stats.ncaa.org/contests/88333/box_score,https://stats.ncaa.org/game/play_by_play/4514779,88333,4514779
2018,12973,03/04/2018,CSUN ,101,6,Big West,904,/team/101/12973,1,Valparaiso,735,5,MVC,884,/team/735/12973,1,"Phoenix, Ariz.",NA,/contests/88567/box_score,https://stats.ncaa.org/contests/88567/box_score,https://stats.ncaa.org/game/play_by_play/4513997,88567,4513997
2018,12973,03/06/2018,UC Riverside,111,4,Big West,904,/team/111/12973,1,Valparaiso,735,3,MVC,884,/team/735/12973,1,NA,NA,/contests/88929/box_score,https://stats.ncaa.org/contests/88929/box_score,https://stats.ncaa.org/game/play_by_play/4517145,88929,4517145
2018,12973,03/07/2018,UC Riverside,111,14,Big West,904,/team/111/12973,1,Valparaiso,735,5,MVC,884,/team/735/12973,1,NA,NA,/contests/89120/box_score,https://stats.ncaa.org/contests/89120/box_score,https://stats.ncaa.org/game/play_by_play/4518138,89120,4518138
2018,12973,03/09/2018,LMU (CA),370,10,WCC,922,/team/370/12973,1,Valparaiso,735,3,MVC,884,/team/735/12973,1,NA,NA,/contests/89347/box_score,https://stats.ncaa.org/contests/89347/box_score,https://stats.ncaa.org/game/play_by_play/4520449,89347,4520449
2018,12973,03/11/2018,LMU (CA),370,7,WCC,922,/team/370/12973,1,Valparaiso,735,4,MVC,884,/team/735/12973,1,NA,NA,/contests/90508/box_score,https://stats.ncaa.org/contests/90508/box_score,https://stats.ncaa.org/game/play_by_play/4523218,90508,4523218
2018,12973,03/11/2018,LMU (CA),370,15,WCC,922,/team/370/12973,1,Valparaiso,735,5,MVC,884,/team/735/12973,1,NA,NA,/contests/90522/box_score,https://stats.ncaa.org/contests/90522/box_score,https://stats.ncaa.org/game/play_by_play/4523239,90522,4523239
