year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/03/2023,Husson,1133,5,North Atlantic,30026,/team/1133/16340,3,MSOE ,20220,14,NACC,30097,/team/20220/16340,3,"Davenport, FL",,/contests/2392778/box_score,https://stats.ncaa.org/contests/2392778/box_score,2392778
2023,16340,03/04/2023,Dominican (IL) ,1332,13,NACC,30097,/team/1332/16340,3,Husson,1133,8,North Atlantic,30026,/team/1133/16340,3,"Auburndale, FL",,/contests/2393058/box_score,https://stats.ncaa.org/contests/2393058/box_score,2393058
2023,16340,03/04/2023,Dominican (IL) ,1332,3,NACC,30097,/team/1332/16340,3,Husson,1133,8,North Atlantic,30026,/team/1133/16340,3,"Winter Haven, FL",,/contests/2408355/box_score,https://stats.ncaa.org/contests/2408355/box_score,2408355
2023,16340,03/06/2023,Gordon ,1099,3,CCC,839,/team/1099/16340,3,Husson,1133,13,North Atlantic,30026,/team/1133/16340,3,"Winter Haven, FL",,/contests/2393696/box_score,https://stats.ncaa.org/contests/2393696/box_score,2393696
2023,16340,03/07/2023,Concordia-M'head ,161,8,MIAC,882,/team/161/16340,3,Husson,1133,1,North Atlantic,30026,/team/1133/16340,3,"Auburndale, FL",,/contests/2393819/box_score,https://stats.ncaa.org/contests/2393819/box_score,2393819
2023,16340,03/07/2023,Concordia-M'head ,161,2,MIAC,882,/team/161/16340,3,Husson,1133,5,North Atlantic,30026,/team/1133/16340,3,"Auburndale, Fla.",,/contests/2423671/box_score,https://stats.ncaa.org/contests/2423671/box_score,2423671
2023,16340,03/08/2023,Cazenovia ,23624,3,North Atlantic,30026,/team/23624/16340,3,Husson,1133,4,North Atlantic,30026,/team/1133/16340,3,"Winter Haven, FL",10,/contests/2423686/box_score,https://stats.ncaa.org/contests/2423686/box_score,2423686
2023,16340,03/09/2023,Husson,1133,3,North Atlantic,30026,/team/1133/16340,3,Immaculata ,303,8,Atlantic East,30233,/team/303/16340,3,"Auburndale, FL",,/contests/2394150/box_score,https://stats.ncaa.org/contests/2394150/box_score,2394150
2023,16340,03/18/2023,Salve Regina,623,8,CCC,839,/team/623/16340,3,Husson,1133,3,North Atlantic,30026,/team/1133/16340,3,,,/contests/2425257/box_score,https://stats.ncaa.org/contests/2425257/box_score,2425257
2023,16340,03/18/2023,Salve Regina,623,3,CCC,839,/team/623/16340,3,Husson,1133,0,North Atlantic,30026,/team/1133/16340,3,,,/contests/2425240/box_score,https://stats.ncaa.org/contests/2425240/box_score,2425240
