year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/11/2023,Averett,44,3,ODAC,903,/team/44/16340,3,Brevard,30094,2,USA South,842,/team/30094/16340,3,,,/contests/2390062/box_score,https://stats.ncaa.org/contests/2390062/box_score,2390062
2023,16340,02/11/2023,Averett,44,2,ODAC,903,/team/44/16340,3,Brevard,30094,4,USA South,842,/team/30094/16340,3,,,/contests/2407819/box_score,https://stats.ncaa.org/contests/2407819/box_score,2407819
2023,16340,02/18/2023,Toccoa Falls,,6,,,,,Brevard,30094,5,USA South,842,/team/30094/16340,3,,,/contests/2390613/box_score,https://stats.ncaa.org/contests/2390613/box_score,2390613
2023,16340,02/18/2023,Toccoa Falls,,8,,,,,Brevard,30094,1,USA South,842,/team/30094/16340,3,,,/contests/2408938/box_score,https://stats.ncaa.org/contests/2408938/box_score,2408938
2023,16340,02/19/2023,Brevard,30094,4,USA South,842,/team/30094/16340,3,Toccoa Falls,,2,,,,,,,/contests/2390955/box_score,https://stats.ncaa.org/contests/2390955/box_score,2390955
2023,16340,02/19/2023,Brevard,30094,7,USA South,842,/team/30094/16340,3,Toccoa Falls,,4,,,,,,,/contests/2408725/box_score,https://stats.ncaa.org/contests/2408725/box_score,2408725
2023,16340,02/23/2023,Brevard,30094,10,USA South,842,/team/30094/16340,3,NVU-Lyndon,30065,4,North Atlantic,30026,/team/30065/16340,3,,,/contests/2391260/box_score,https://stats.ncaa.org/contests/2391260/box_score,2391260
2023,16340,02/24/2023,Brevard,30094,7,USA South,842,/team/30094/16340,3,NVU-Lyndon,30065,1,North Atlantic,30026,/team/30065/16340,3,,,/contests/2421406/box_score,https://stats.ncaa.org/contests/2421406/box_score,2421406
2023,16340,02/24/2023,Brevard,30094,16,USA South,842,/team/30094/16340,3,NVU-Lyndon,30065,2,North Atlantic,30026,/team/30065/16340,3,,,/contests/2391415/box_score,https://stats.ncaa.org/contests/2391415/box_score,2391415
2023,16340,02/26/2023,Brevard,30094,12,USA South,842,/team/30094/16340,3,Guilford,1112,17,ODAC,903,/team/1112/16340,3,,,/contests/2392169/box_score,https://stats.ncaa.org/contests/2392169/box_score,2392169
2023,16340,02/26/2023,Brevard,30094,8,USA South,842,/team/30094/16340,3,Guilford,1112,6,ODAC,903,/team/1112/16340,3,,,/contests/2408392/box_score,https://stats.ncaa.org/contests/2408392/box_score,2408392
2023,16340,03/01/2023,Piedmont,21830,8,CCS,30251,/team/21830/16340,3,Brevard,30094,10,USA South,842,/team/30094/16340,3,,,/contests/2392482/box_score,https://stats.ncaa.org/contests/2392482/box_score,2392482
2023,16340,03/04/2023,Berea,30171,6,CCS,30251,/team/30171/16340,3,Brevard,30094,11,USA South,842,/team/30094/16340,3,,,/contests/2392967/box_score,https://stats.ncaa.org/contests/2392967/box_score,2392967
2023,16340,03/05/2023,Berea,30171,2,CCS,30251,/team/30171/16340,3,Brevard,30094,11,USA South,842,/team/30094/16340,3,,,/contests/2393342/box_score,https://stats.ncaa.org/contests/2393342/box_score,2393342
2023,16340,03/05/2023,Berea,30171,8,CCS,30251,/team/30171/16340,3,Brevard,30094,5,USA South,842,/team/30094/16340,3,,,/contests/2408134/box_score,https://stats.ncaa.org/contests/2408134/box_score,2408134
2023,16340,03/15/2023,Brevard,30094,3,USA South,842,/team/30094/16340,3,Cortland,168,23,SUNYAC,917,/team/168/16340,3,,,/contests/2424783/box_score,https://stats.ncaa.org/contests/2424783/box_score,2424783
2023,16340,03/17/2023,Southern Va.,30164,5,USA South,842,/team/30164/16340,3,Brevard,30094,8,USA South,842,/team/30094/16340,3,,,/contests/2395975/box_score,https://stats.ncaa.org/contests/2395975/box_score,2395975
2023,16340,03/18/2023,Southern Va.,30164,16,USA South,842,/team/30164/16340,3,Brevard,30094,19,USA South,842,/team/30094/16340,3,,,/contests/2396425/box_score,https://stats.ncaa.org/contests/2396425/box_score,2396425
2023,16340,03/18/2023,Southern Va.,30164,6,USA South,842,/team/30164/16340,3,Brevard,30094,23,USA South,842,/team/30094/16340,3,,,/contests/2409677/box_score,https://stats.ncaa.org/contests/2409677/box_score,2409677
2023,16340,03/25/2023,Brevard,30094,8,USA South,842,/team/30094/16340,3,Pfeiffer,542,2,USA South,842,/team/542/16340,3,,,/contests/2397898/box_score,https://stats.ncaa.org/contests/2397898/box_score,2397898
2023,16340,03/25/2023,Brevard,30094,1,USA South,842,/team/30094/16340,3,Pfeiffer,542,0,USA South,842,/team/542/16340,3,,,/contests/2410476/box_score,https://stats.ncaa.org/contests/2410476/box_score,2410476
2023,16340,03/26/2023,Brevard,30094,7,USA South,842,/team/30094/16340,3,Pfeiffer,542,5,USA South,842,/team/542/16340,3,,,/contests/2398254/box_score,https://stats.ncaa.org/contests/2398254/box_score,2398254
2023,16340,03/27/2023,Brevard,30094,12,USA South,842,/team/30094/16340,3,Williams,789,14,NESCAC,12817,/team/789/16340,3,,,/contests/2398326/box_score,https://stats.ncaa.org/contests/2398326/box_score,2398326
2023,16340,04/01/2023,Brevard,30094,,USA South,842,/team/30094/16340,3,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,,,,,
2023,16340,04/01/2023,Brevard,30094,,USA South,842,/team/30094/16340,3,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,,,,,
2023,16340,04/02/2023,Brevard,30094,,USA South,842,/team/30094/16340,3,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,,,,,
2023,16340,04/07/2023,Methodist,412,,USA South,842,/team/412/16340,3,Brevard,30094,,USA South,842,/team/30094/16340,3,,,,,
2023,16340,04/07/2023,Methodist,412,,USA South,842,/team/412/16340,3,Brevard,30094,,USA South,842,/team/30094/16340,3,,,,,
2023,16340,04/08/2023,Methodist,412,,USA South,842,/team/412/16340,3,Brevard,30094,,USA South,842,/team/30094/16340,3,,,,,
2023,16340,04/11/2023,Brevard,30094,,USA South,842,/team/30094/16340,3,Bob Jones,30232,,DIII Independent,99020,/team/30232/16340,3,,,,,
2023,16340,04/15/2023,Brevard,30094,,USA South,842,/team/30094/16340,3,Mary Baldwin,389,,USA South,842,/team/389/16340,3,,,,,
2023,16340,04/15/2023,Brevard,30094,,USA South,842,/team/30094/16340,3,Mary Baldwin,389,,USA South,842,/team/389/16340,3,,,,,
2023,16340,04/16/2023,Brevard,30094,,USA South,842,/team/30094/16340,3,Mary Baldwin,389,,USA South,842,/team/389/16340,3,,,,,
2023,16340,04/22/2023,William Peace,17094,,USA South,842,/team/17094/16340,3,Brevard,30094,,USA South,842,/team/30094/16340,3,,,,,
2023,16340,04/22/2023,William Peace,17094,,USA South,842,/team/17094/16340,3,Brevard,30094,,USA South,842,/team/30094/16340,3,,,,,
2023,16340,04/23/2023,William Peace,17094,,USA South,842,/team/17094/16340,3,Brevard,30094,,USA South,842,/team/30094/16340,3,,,,,
2023,16340,04/25/2023,Bob Jones,30232,,DIII Independent,99020,/team/30232/16340,3,Brevard,30094,,USA South,842,/team/30094/16340,3,,,,,
2023,16340,04/29/2023,Brevard,30094,,USA South,842,/team/30094/16340,3,Greensboro,263,,USA South,842,/team/263/16340,3,,,,,
2023,16340,04/29/2023,Brevard,30094,,USA South,842,/team/30094/16340,3,Greensboro,263,,USA South,842,/team/263/16340,3,,,,,
2023,16340,04/30/2023,Brevard,30094,,USA South,842,/team/30094/16340,3,Greensboro,263,,USA South,842,/team/263/16340,3,,,,,
