year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/26/2019,Hood,8404,6,MAC Commonwealth,28744,/team/8404/14781,3,Catholic,124,5,Landmark,30101,/team/124/14781,3,NA,NA,/contests/1649613/box_score,https://stats.ncaa.org/contests/1649613/box_score,https://stats.ncaa.org/game/play_by_play/4722187,1649613,4722187
2019,14781,02/27/2019,Hood,8404,21,MAC Commonwealth,28744,/team/8404/14781,3,Gallaudet,245,1,United East,30071,/team/245/14781,3,NA,NA,/contests/1649707/box_score,https://stats.ncaa.org/contests/1649707/box_score,https://stats.ncaa.org/game/play_by_play/4717215,1649707,4717215
2019,14781,03/04/2019,Elizabethtown ,211,8,Landmark,30101,/team/211/14781,3,Hood,8404,12,MAC Commonwealth,28744,/team/8404/14781,3,"Fort Pierce, FL",NA,/contests/1650811/box_score,https://stats.ncaa.org/contests/1650811/box_score,https://stats.ncaa.org/game/play_by_play/4740863,1650811,4740863
2019,14781,03/04/2019,Elizabethtown ,211,4,Landmark,30101,/team/211/14781,3,Hood,8404,6,MAC Commonwealth,28744,/team/8404/14781,3,"Fort Pierce, FL",NA,/contests/1668251/box_score,https://stats.ncaa.org/contests/1668251/box_score,https://stats.ncaa.org/game/play_by_play/4723468,1668251,4723468
2019,14781,03/05/2019,Eastern Nazarene ,1064,5,NECC,888,/team/1064/14781,3,Hood,8404,4,MAC Commonwealth,28744,/team/8404/14781,3,"Fort Pierce, FL",9,/contests/1650932/box_score,https://stats.ncaa.org/contests/1650932/box_score,https://stats.ncaa.org/game/play_by_play/4723543,1650932,4723543
2019,14781,03/05/2019,Eastern Nazarene ,1064,2,NECC,888,/team/1064/14781,3,Hood,8404,3,MAC Commonwealth,28744,/team/8404/14781,3,"Fort Pierce, FL",NA,/contests/1668758/box_score,https://stats.ncaa.org/contests/1668758/box_score,https://stats.ncaa.org/game/play_by_play/4723656,1668758,4723656
2019,14781,03/07/2019,Hood,8404,7,MAC Commonwealth,28744,/team/8404/14781,3,Monmouth (IL) ,438,8,MWC,23119,/team/438/14781,3,"Fort Pierce, FL",NA,/contests/1651234/box_score,https://stats.ncaa.org/contests/1651234/box_score,https://stats.ncaa.org/game/play_by_play/4788907,1651234,4788907
2019,14781,03/08/2019,Hood,8404,4,MAC Commonwealth,28744,/team/8404/14781,3,SUNY Maritime ,478,3,Skyline,13054,/team/478/14781,3,"Fort Pierce, FL",13,/contests/1651407/box_score,https://stats.ncaa.org/contests/1651407/box_score,https://stats.ncaa.org/game/play_by_play/4726895,1651407,4726895
2019,14781,03/08/2019,Hood,8404,6,MAC Commonwealth,28744,/team/8404/14781,3,Penn St.-Behrend ,538,2,AMCC,30022,/team/538/14781,3,"Fort Pierce, FL",13,/contests/1651476/box_score,https://stats.ncaa.org/contests/1651476/box_score,https://stats.ncaa.org/game/play_by_play/4727471,1651476,4727471
2019,14781,03/12/2019,Salisbury,622,3,C2C,15810,/team/622/14781,3,Hood,8404,2,MAC Commonwealth,28744,/team/8404/14781,3,NA,NA,/contests/1652522/box_score,https://stats.ncaa.org/contests/1652522/box_score,https://stats.ncaa.org/game/play_by_play/4732846,1652522,4732846
