year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/19/2022,Gallaudet,245,6,United East,30071,/team/245/15860,3,Elmira,213,18,Empire 8,863,/team/213/15860,3,NA,NA,/contests/2168175/box_score,https://stats.ncaa.org/contests/2168175/box_score,https://stats.ncaa.org/game/play_by_play/5208565,2168175,5208565
2022,15860,02/19/2022,Gallaudet,245,18,United East,30071,/team/245/15860,3,Elmira,213,6,Empire 8,863,/team/213/15860,3,NA,NA,/contests/2185000/box_score,https://stats.ncaa.org/contests/2185000/box_score,https://stats.ncaa.org/game/play_by_play/5210062,2185000,5210062
2022,15860,02/20/2022,Gallaudet,245,2,United East,30071,/team/245/15860,3,Wilson,12973,10,CSAC,21062,/team/12973/15860,3,NA,NA,/contests/2168507/box_score,https://stats.ncaa.org/contests/2168507/box_score,https://stats.ncaa.org/game/play_by_play/5211095,2168507,5211095
2022,15860,02/20/2022,Gallaudet,245,3,United East,30071,/team/245/15860,3,Wilson,12973,12,CSAC,21062,/team/12973/15860,3,NA,NA,/contests/2184842/box_score,https://stats.ncaa.org/contests/2184842/box_score,https://stats.ncaa.org/game/play_by_play/5211303,2184842,5211303
2022,15860,02/25/2022,Gallaudet,245,9,United East,30071,/team/245/15860,3,Cazenovia,23624,19,North Atlantic,30026,/team/23624/15860,3,NA,NA,/contests/2168859/box_score,https://stats.ncaa.org/contests/2168859/box_score,https://stats.ncaa.org/game/play_by_play/5214861,2168859,5214861
2022,15860,02/26/2022,Gallaudet,245,9,United East,30071,/team/245/15860,3,RIT,580,13,Liberty League,24197,/team/580/15860,3,NA,NA,/contests/2169137/box_score,https://stats.ncaa.org/contests/2169137/box_score,https://stats.ncaa.org/game/play_by_play/5217422,2169137,5217422
2022,15860,02/27/2022,Gallaudet,245,4,United East,30071,/team/245/15860,3,Muhlenberg,453,10,Centennial,9683,/team/453/15860,3,NA,NA,/contests/2169760/box_score,https://stats.ncaa.org/contests/2169760/box_score,https://stats.ncaa.org/game/play_by_play/5218281,2169760,5218281
2022,15860,03/05/2022,Gallaudet,245,9,United East,30071,/team/245/15860,3,Clarks Summit,958,0,CSAC,21062,/team/958/15860,3,NA,NA,/contests/2170652/box_score,https://stats.ncaa.org/contests/2170652/box_score,https://stats.ncaa.org/game/play_by_play/5225133,2170652,5225133
2022,15860,03/05/2022,Gallaudet,245,13,United East,30071,/team/245/15860,3,Clarks Summit,958,0,CSAC,21062,/team/958/15860,3,NA,NA,/contests/2188400/box_score,https://stats.ncaa.org/contests/2188400/box_score,https://stats.ncaa.org/game/play_by_play/5225134,2188400,5225134
2022,15860,03/06/2022,Gallaudet,245,4,United East,30071,/team/245/15860,3,Chris. Newport,139,14,C2C,15810,/team/139/15860,3,NA,NA,/contests/2170995/box_score,https://stats.ncaa.org/contests/2170995/box_score,https://stats.ncaa.org/game/play_by_play/5226429,2170995,5226429
2022,15860,03/11/2022,Gallaudet,245,17,United East,30071,/team/245/15860,3,Plattsburgh St. ,547,27,SUNYAC,917,/team/547/15860,3,"Winter Haven, FL",NA,/contests/2171707/box_score,https://stats.ncaa.org/contests/2171707/box_score,https://stats.ncaa.org/game/play_by_play/5268531,2171707,5268531
2022,15860,03/13/2022,Gallaudet,245,2,United East,30071,/team/245/15860,3,Me.-Presque Isle ,30040,3,North Atlantic,30026,/team/30040/15860,3,"Auburndale, FL",NA,/contests/2260364/box_score,https://stats.ncaa.org/contests/2260364/box_score,https://stats.ncaa.org/game/play_by_play/5233432,2260364,5233432
2022,15860,03/13/2022,Gallaudet,245,7,United East,30071,/team/245/15860,3,Me.-Presque Isle ,30040,6,North Atlantic,30026,/team/30040/15860,3,"Auburndale, FL",8,/contests/2260365/box_score,https://stats.ncaa.org/contests/2260365/box_score,https://stats.ncaa.org/game/play_by_play/5233510,2260365,5233510
2022,15860,03/15/2022,Gallaudet,245,9,United East,30071,/team/245/15860,3,MCLA ,486,15,MASCAC,870,/team/486/15860,3,"Auburndale, FL",NA,/contests/2172708/box_score,https://stats.ncaa.org/contests/2172708/box_score,https://stats.ncaa.org/game/play_by_play/5236266,2172708,5236266
2022,15860,03/16/2022,Gallaudet,245,8,United East,30071,/team/245/15860,3,SUNY Canton ,30165,9,North Atlantic,30026,/team/30165/15860,3,"Auburndale, FL",NA,/contests/2263351/box_score,https://stats.ncaa.org/contests/2263351/box_score,https://stats.ncaa.org/game/play_by_play/5236336,2263351,5236336
2022,15860,03/18/2022,Gallaudet,245,8,United East,30071,/team/245/15860,3,Wells,761,10,United East,30071,/team/761/15860,3,NA,NA,/contests/2263710/box_score,https://stats.ncaa.org/contests/2263710/box_score,https://stats.ncaa.org/game/play_by_play/5238164,2263710,5238164
2022,15860,03/19/2022,Gallaudet,245,1,United East,30071,/team/245/15860,3,Wells,761,15,United East,30071,/team/761/15860,3,NA,NA,/contests/2173158/box_score,https://stats.ncaa.org/contests/2173158/box_score,https://stats.ncaa.org/game/play_by_play/5267396,2173158,5267396
2022,15860,03/19/2022,Gallaudet,245,18,United East,30071,/team/245/15860,3,Wells,761,10,United East,30071,/team/761/15860,3,NA,NA,/contests/2188634/box_score,https://stats.ncaa.org/contests/2188634/box_score,https://stats.ncaa.org/game/play_by_play/5239840,2188634,5239840
2022,15860,03/27/2022,Gallaudet,245,5,United East,30071,/team/245/15860,3,Penn College,30190,8,United East,30071,/team/30190/15860,3,NA,NA,/contests/2265021/box_score,https://stats.ncaa.org/contests/2265021/box_score,https://stats.ncaa.org/game/play_by_play/5248216,2265021,5248216
2022,15860,03/27/2022,Gallaudet,245,0,United East,30071,/team/245/15860,3,Penn College,30190,16,United East,30071,/team/30190/15860,3,NA,NA,/contests/2187489/box_score,https://stats.ncaa.org/contests/2187489/box_score,https://stats.ncaa.org/game/play_by_play/5248410,2187489,5248410
2022,15860,04/01/2022,Lancaster Bible,30085,16,United East,30071,/team/30085/15860,3,Gallaudet,245,3,United East,30071,/team/245/15860,3,NA,NA,/contests/2176146/box_score,https://stats.ncaa.org/contests/2176146/box_score,https://stats.ncaa.org/game/play_by_play/5252051,2176146,5252051
2022,15860,04/02/2022,Lancaster Bible,30085,15,United East,30071,/team/30085/15860,3,Gallaudet,245,6,United East,30071,/team/245/15860,3,NA,NA,/contests/2176475/box_score,https://stats.ncaa.org/contests/2176475/box_score,https://stats.ncaa.org/game/play_by_play/5267415,2176475,5267415
