year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Army West Point,725,4,Patriot,838,/team/725/12080,1,Xavier ,812,5,Big East,30184,/team/812/12080,1,"Spartanburg, SC",NA,/contests/404951/box_score,https://stats.ncaa.org/contests/404951/box_score,https://stats.ncaa.org/game/play_by_play/3789773,404951,3789773
2015,12080,02/14/2015,USC Upstate,10411,9,ASUN,920,/team/10411/12080,1,Army West Point,725,11,Patriot,838,/team/725/12080,1,NA,NA,/contests/405081/box_score,https://stats.ncaa.org/contests/405081/box_score,https://stats.ncaa.org/game/play_by_play/3789844,405081,3789844
2015,12080,02/14/2015,Army West Point,725,12,Patriot,838,/team/725/12080,1,Dayton ,175,6,Atlantic 10,820,/team/175/12080,1,"Spartanburg, SC",NA,/contests/405355/box_score,https://stats.ncaa.org/contests/405355/box_score,https://stats.ncaa.org/game/play_by_play/3787857,405355,3787857
2015,12080,02/28/2015,Army West Point,725,1,Patriot,838,/team/725/12080,1,Longwood ,363,0,Big South,826,/team/363/12080,1,"Morehead City, N.C.",NA,/contests/407000/box_score,https://stats.ncaa.org/contests/407000/box_score,https://stats.ncaa.org/game/play_by_play/3801233,407000,3801233
2015,12080,02/28/2015,Army West Point,725,0,Patriot,838,/team/725/12080,1,Longwood ,363,3,Big South,826,/team/363/12080,1,"Morehead City, N.C.",NA,/contests/407013/box_score,https://stats.ncaa.org/contests/407013/box_score,https://stats.ncaa.org/game/play_by_play/3801235,407013,3801235
2015,12080,03/01/2015,Army West Point,725,2,Patriot,838,/team/725/12080,1,Longwood ,363,6,Big South,826,/team/363/12080,1,"Morehead City, N.C.",NA,/contests/407163/box_score,https://stats.ncaa.org/contests/407163/box_score,https://stats.ncaa.org/game/play_by_play/3801734,407163,3801734
2015,12080,03/06/2015,Army West Point,725,11,Patriot,838,/team/725/12080,1,Mount St. Mary's ,450,1,NEC,846,/team/450/12080,1,"Morehead City, N.C.",NA,/contests/407778/box_score,https://stats.ncaa.org/contests/407778/box_score,https://stats.ncaa.org/game/play_by_play/3810229,407778,3810229
2015,12080,03/06/2015,Army West Point,725,3,Patriot,838,/team/725/12080,1,Mount St. Mary's ,450,2,NEC,846,/team/450/12080,1,"Morehead City, N.C.",NA,/contests/407793/box_score,https://stats.ncaa.org/contests/407793/box_score,https://stats.ncaa.org/game/play_by_play/3810162,407793,3810162
2015,12080,03/07/2015,Army West Point,725,3,Patriot,838,/team/725/12080,1,Coppin St. ,165,4,MEAC,876,/team/165/12080,1,"Kinston, N.C.",NA,/contests/408182/box_score,https://stats.ncaa.org/contests/408182/box_score,https://stats.ncaa.org/game/play_by_play/3810008,408182,3810008
2015,12080,03/07/2015,Army West Point,725,11,Patriot,838,/team/725/12080,1,Coppin St. ,165,3,MEAC,876,/team/165/12080,1,"Kinston, N.C.",NA,/contests/408228/box_score,https://stats.ncaa.org/contests/408228/box_score,https://stats.ncaa.org/game/play_by_play/3810083,408228,3810083
2015,12080,03/14/2015,Army West Point,725,5,Patriot,838,/team/725/12080,1,Massachusetts ,400,1,Atlantic 10,820,/team/400/12080,1,"Tampa, Fla.",NA,/contests/410065/box_score,https://stats.ncaa.org/contests/410065/box_score,https://stats.ncaa.org/game/play_by_play/3818824,410065,3818824
2015,12080,03/14/2015,Army West Point,725,9,Patriot,838,/team/725/12080,1,Massachusetts ,400,2,Atlantic 10,820,/team/400/12080,1,"Tampa, Fla.",NA,/contests/410090/box_score,https://stats.ncaa.org/contests/410090/box_score,https://stats.ncaa.org/game/play_by_play/3818774,410090,3818774
2015,12080,03/15/2015,Army West Point,725,2,Patriot,838,/team/725/12080,1,Massachusetts ,400,1,Atlantic 10,820,/team/400/12080,1,"Tampa, Fla.",NA,/contests/410467/box_score,https://stats.ncaa.org/contests/410467/box_score,https://stats.ncaa.org/game/play_by_play/3818619,410467,3818619
2015,12080,03/17/2015,Miami (FL),415,9,ACC,821,/team/415/12080,1,Army West Point,725,1,Patriot,838,/team/725/12080,1,NA,NA,/contests/410825/box_score,https://stats.ncaa.org/contests/410825/box_score,https://stats.ncaa.org/game/play_by_play/3819470,410825,3819470
2015,12080,03/19/2015,Army West Point,725,8,Patriot,838,/team/725/12080,1,Harvard ,275,11,Ivy League,865,/team/275/12080,1,"Tampa, Fla.",NA,/contests/411264/box_score,https://stats.ncaa.org/contests/411264/box_score,https://stats.ncaa.org/game/play_by_play/3821929,411264,3821929
2015,12080,03/20/2015,Army West Point,725,5,Patriot,838,/team/725/12080,1,Harvard ,275,8,Ivy League,865,/team/275/12080,1,"Clearwater, Fla.",NA,/contests/411559/box_score,https://stats.ncaa.org/contests/411559/box_score,https://stats.ncaa.org/game/play_by_play/3824912,411559,3824912
2015,12080,03/20/2015,Army West Point,725,3,Patriot,838,/team/725/12080,1,Harvard ,275,8,Ivy League,865,/team/275/12080,1,"Clearwater, Fla.",NA,/contests/411576/box_score,https://stats.ncaa.org/contests/411576/box_score,https://stats.ncaa.org/game/play_by_play/3824946,411576,3824946
2015,12080,03/21/2015,Army West Point,725,6,Patriot,838,/team/725/12080,1,Harvard ,275,5,Ivy League,865,/team/275/12080,1,"Clearwater, Fla.",NA,/contests/412068/box_score,https://stats.ncaa.org/contests/412068/box_score,https://stats.ncaa.org/game/play_by_play/3824916,412068,3824916
2015,12080,03/25/2015,Columbia,158,13,Ivy League,865,/team/158/12080,1,Army West Point,725,10,Patriot,838,/team/725/12080,1,NA,NA,/contests/412969/box_score,https://stats.ncaa.org/contests/412969/box_score,https://stats.ncaa.org/game/play_by_play/3827672,412969,3827672
2015,12080,03/28/2015,Lehigh,352,0,Patriot,838,/team/352/12080,1,Army West Point,725,5,Patriot,838,/team/725/12080,1,NA,NA,/contests/413630/box_score,https://stats.ncaa.org/contests/413630/box_score,https://stats.ncaa.org/game/play_by_play/3841553,413630,3841553
2015,12080,03/28/2015,Lehigh,352,2,Patriot,838,/team/352/12080,1,Army West Point,725,7,Patriot,838,/team/725/12080,1,NA,NA,/contests/413796/box_score,https://stats.ncaa.org/contests/413796/box_score,https://stats.ncaa.org/game/play_by_play/3841865,413796,3841865
2015,12080,03/29/2015,Lehigh,352,5,Patriot,838,/team/352/12080,1,Army West Point,725,2,Patriot,838,/team/725/12080,1,NA,NA,/contests/414126/box_score,https://stats.ncaa.org/contests/414126/box_score,https://stats.ncaa.org/game/play_by_play/3841538,414126,3841538
2015,12080,03/29/2015,Lehigh,352,7,Patriot,838,/team/352/12080,1,Army West Point,725,9,Patriot,838,/team/725/12080,1,NA,NA,/contests/414224/box_score,https://stats.ncaa.org/contests/414224/box_score,https://stats.ncaa.org/game/play_by_play/3841555,414224,3841555
2015,12080,03/31/2015,Siena,639,1,MAAC,871,/team/639/12080,1,Army West Point,725,7,Patriot,838,/team/725/12080,1,NA,NA,/contests/414576/box_score,https://stats.ncaa.org/contests/414576/box_score,https://stats.ncaa.org/game/play_by_play/3835069,414576,3835069
