year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/08/2017,Berry,973,9,SAA,30169,/team/973/12560,3,LaGrange,1162,10,USA South,842,/team/1162/12560,3,NA,NA,/contests/205346/box_score,https://stats.ncaa.org/contests/205346/box_score,https://stats.ncaa.org/game/play_by_play/4283644,205346,4283644
2017,12560,02/10/2017,Belhaven,30197,10,ASC,14825,/team/30197/12560,3,Berry,973,6,SAA,30169,/team/973/12560,3,NA,NA,/contests/205407/box_score,https://stats.ncaa.org/contests/205407/box_score,https://stats.ncaa.org/game/play_by_play/4288388,205407,4288388
2017,12560,02/11/2017,Berry,973,4,SAA,30169,/team/973/12560,3,UT Tyler ,30028,2,ASC,14825,/team/30028/12560,3,"Jackson, Miss.",NA,/contests/205575/box_score,https://stats.ncaa.org/contests/205575/box_score,https://stats.ncaa.org/game/play_by_play/4288261,205575,4288261
2017,12560,02/12/2017,Berry,973,5,SAA,30169,/team/973/12560,3,Trinity (TX) ,715,4,SCAC,835,/team/715/12560,3,"Jackson, Miss.",NA,/contests/205685/box_score,https://stats.ncaa.org/contests/205685/box_score,https://stats.ncaa.org/game/play_by_play/4304086,205685,4304086
2017,12560,02/16/2017,Emory,217,4,UAA,1471,/team/217/12560,3,Berry,973,3,SAA,30169,/team/973/12560,3,NA,NA,/contests/205767/box_score,https://stats.ncaa.org/contests/205767/box_score,https://stats.ncaa.org/game/play_by_play/4290602,205767,4290602
2017,12560,02/18/2017,Berry,973,9,SAA,30169,/team/973/12560,3,Emory & Henry,216,1,ODAC,903,/team/216/12560,3,NA,NA,/contests/206164/box_score,https://stats.ncaa.org/contests/206164/box_score,https://stats.ncaa.org/game/play_by_play/4291712,206164,4291712
2017,12560,02/18/2017,Berry,973,5,SAA,30169,/team/973/12560,3,Emory & Henry,216,2,ODAC,903,/team/216/12560,3,NA,NA,/contests/206235/box_score,https://stats.ncaa.org/contests/206235/box_score,https://stats.ncaa.org/game/play_by_play/4291659,206235,4291659
2017,12560,02/19/2017,Berry,973,6,SAA,30169,/team/973/12560,3,Emory & Henry,216,5,ODAC,903,/team/216/12560,3,NA,NA,/contests/206512/box_score,https://stats.ncaa.org/contests/206512/box_score,https://stats.ncaa.org/game/play_by_play/4294323,206512,4294323
2017,12560,02/22/2017,Berry,973,8,SAA,30169,/team/973/12560,3,Maryville (TN),396,4,USA South,842,/team/396/12560,3,NA,NA,/contests/206832/box_score,https://stats.ncaa.org/contests/206832/box_score,https://stats.ncaa.org/game/play_by_play/4296766,206832,4296766
2017,12560,02/26/2017,Berry,973,4,SAA,30169,/team/973/12560,3,Adrian,4,2,Michigan Intercol. Ath. Assn.,873,/team/4/12560,3,NA,NA,/contests/207781/box_score,https://stats.ncaa.org/contests/207781/box_score,https://stats.ncaa.org/game/play_by_play/4303543,207781,4303543
