year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/01/2014,Cairn ,1305,2,CSAC,21062,/team/1305/11620,3,Pitt.-Bradford,1315,8,AMCC,30022,/team/1315/11620,3,"New Market, Va.",NA,/contests/589604/box_score,https://stats.ncaa.org/contests/589604/box_score,https://stats.ncaa.org/game/play_by_play/3131503,589604,3131503
2014,11620,03/01/2014,Cairn ,1305,5,CSAC,21062,/team/1305/11620,3,Pitt.-Bradford,1315,4,AMCC,30022,/team/1315/11620,3,"New Market, Va.",11,/contests/589625/box_score,https://stats.ncaa.org/contests/589625/box_score,https://stats.ncaa.org/game/play_by_play/3131272,589625,3131272
2014,11620,03/02/2014,Juniata ,325,2,Landmark,30101,/team/325/11620,3,Pitt.-Bradford,1315,7,AMCC,30022,/team/1315/11620,3,"New Market, Va.",NA,/contests/589903/box_score,https://stats.ncaa.org/contests/589903/box_score,https://stats.ncaa.org/game/play_by_play/3245071,589903,3245071
2014,11620,03/09/2014,Pitt.-Bradford,1315,9,AMCC,30022,/team/1315/11620,3,SUNY Canton ,NA,3,NA,NA,NA,NA,"Monroe, NC",NA,/contests/591395/box_score,https://stats.ncaa.org/contests/591395/box_score,https://stats.ncaa.org/game/period_stats/3232303,591395,3232303
2014,11620,03/09/2014,Pitt.-Bradford,1315,15,AMCC,30022,/team/1315/11620,3,SUNY Canton ,NA,8,NA,NA,NA,NA,"Monroe, NC",NA,/contests/591428/box_score,https://stats.ncaa.org/contests/591428/box_score,https://stats.ncaa.org/game/period_stats/3232263,591428,3232263
2014,11620,03/11/2014,Muskingum ,455,0,OAC,901,/team/455/11620,3,Pitt.-Bradford,1315,1,AMCC,30022,/team/1315/11620,3,"Fort Myers, Florida",NA,/contests/591837/box_score,https://stats.ncaa.org/contests/591837/box_score,https://stats.ncaa.org/game/period_stats/3332605,591837,3332605
2014,11620,03/12/2014,Finlandia ,30032,2,Division III Independents,26388,/team/30032/11620,3,Pitt.-Bradford,1315,17,AMCC,30022,/team/1315/11620,3,"Fort Myers, FL",NA,/contests/592041/box_score,https://stats.ncaa.org/contests/592041/box_score,https://stats.ncaa.org/game/period_stats/3232323,592041,3232323
2014,11620,03/12/2014,Finlandia ,30032,0,Division III Independents,26388,/team/30032/11620,3,Pitt.-Bradford,1315,2,AMCC,30022,/team/1315/11620,3,"Fort Myers, FL",NA,/contests/592050/box_score,https://stats.ncaa.org/contests/592050/box_score,https://stats.ncaa.org/game/period_stats/3232072,592050,3232072
2014,11620,03/14/2014,Johns Hopkins ,322,2,Centennial,9683,/team/322/11620,3,Pitt.-Bradford,1315,8,AMCC,30022,/team/1315/11620,3,"Ft. Myers, FL",NA,/contests/592478/box_score,https://stats.ncaa.org/contests/592478/box_score,https://stats.ncaa.org/game/period_stats/3232403,592478,3232403
2014,11620,03/14/2014,Johns Hopkins ,322,8,Centennial,9683,/team/322/11620,3,Pitt.-Bradford,1315,2,AMCC,30022,/team/1315/11620,3,"Ft. Myers, FL",NA,/contests/592512/box_score,https://stats.ncaa.org/contests/592512/box_score,https://stats.ncaa.org/game/period_stats/3245094,592512,3245094
2014,11620,03/15/2014,Gettysburg ,258,3,Centennial,9683,/team/258/11620,3,Pitt.-Bradford,1315,2,AMCC,30022,/team/1315/11620,3,"Fort Myers, FL",NA,/contests/593095/box_score,https://stats.ncaa.org/contests/593095/box_score,https://stats.ncaa.org/game/period_stats/3235425,593095,3235425
2014,11620,03/15/2014,Gettysburg ,258,12,Centennial,9683,/team/258/11620,3,Pitt.-Bradford,1315,4,AMCC,30022,/team/1315/11620,3,"Fort Myers, FL",NA,/contests/593136/box_score,https://stats.ncaa.org/contests/593136/box_score,https://stats.ncaa.org/game/period_stats/3232571,593136,3232571
2014,11620,03/21/2014,Houghton,NA,0,NA,NA,NA,NA,Pitt.-Bradford,1315,7,AMCC,30022,/team/1315/11620,3,NA,NA,/contests/594185/box_score,https://stats.ncaa.org/contests/594185/box_score,https://stats.ncaa.org/game/period_stats/3328583,594185,3328583
2014,11620,04/02/2014,Medaille,23725,1,AMCC,30022,/team/23725/11620,3,Pitt.-Bradford,1315,5,AMCC,30022,/team/1315/11620,3,NA,NA,/contests/597464/box_score,https://stats.ncaa.org/contests/597464/box_score,https://stats.ncaa.org/game/period_stats/3378505,597464,3378505
2014,11620,04/02/2014,Medaille,23725,2,AMCC,30022,/team/23725/11620,3,Pitt.-Bradford,1315,3,AMCC,30022,/team/1315/11620,3,NA,NA,/contests/597488/box_score,https://stats.ncaa.org/contests/597488/box_score,https://stats.ncaa.org/game/period_stats/3378524,597488,3378524
2014,11620,04/06/2014,Pitt.-Bradford,1315,2,AMCC,30022,/team/1315/11620,3,Fredonia,242,4,SUNYAC,917,/team/242/11620,3,NA,NA,/contests/598761/box_score,https://stats.ncaa.org/contests/598761/box_score,https://stats.ncaa.org/game/period_stats/3302776,598761,3302776
2014,11620,04/09/2014,Pitt.-Bradford,1315,11,AMCC,30022,/team/1315/11620,3,D'Youville,1059,1,AMCC,30022,/team/1059/11620,3,NA,NA,/contests/599580/box_score,https://stats.ncaa.org/contests/599580/box_score,https://stats.ncaa.org/game/period_stats/3307279,599580,3307279
2014,11620,04/09/2014,Pitt.-Bradford,1315,16,AMCC,30022,/team/1315/11620,3,D'Youville,1059,2,AMCC,30022,/team/1059/11620,3,NA,NA,/contests/599615/box_score,https://stats.ncaa.org/contests/599615/box_score,https://stats.ncaa.org/game/period_stats/3307287,599615,3307287
2014,11620,04/10/2014,Pitt.-Bradford,1315,9,AMCC,30022,/team/1315/11620,3,Houghton,NA,8,NA,NA,NA,NA,NA,NA,/contests/599732/box_score,https://stats.ncaa.org/contests/599732/box_score,https://stats.ncaa.org/game/period_stats/3318940,599732,3318940
2014,11620,04/12/2014,Pitt.-Greensburg,11839,7,AMCC,30022,/team/11839/11620,3,Pitt.-Bradford,1315,6,AMCC,30022,/team/1315/11620,3,NA,NA,/contests/600237/box_score,https://stats.ncaa.org/contests/600237/box_score,https://stats.ncaa.org/game/period_stats/3316523,600237,3316523
2014,11620,04/12/2014,Pitt.-Greensburg,11839,6,AMCC,30022,/team/11839/11620,3,Pitt.-Bradford,1315,9,AMCC,30022,/team/1315/11620,3,NA,NA,/game/index/3376265?org_id=11839,https://stats.ncaa.org/game/index/3376265?org_id=11839,https://stats.ncaa.org/game/play_by_play/3376265,3376265,3376265
2014,11620,04/17/2014,Pitt.-Bradford,1315,5,AMCC,30022,/team/1315/11620,3,Hilbert,8398,0,AMCC,30022,/team/8398/11620,3,NA,NA,/contests/601810/box_score,https://stats.ncaa.org/contests/601810/box_score,https://stats.ncaa.org/game/period_stats/3328400,601810,3328400
2014,11620,04/17/2014,Pitt.-Bradford,1315,9,AMCC,30022,/team/1315/11620,3,Hilbert,8398,2,AMCC,30022,/team/8398/11620,3,NA,NA,/contests/601854/box_score,https://stats.ncaa.org/contests/601854/box_score,https://stats.ncaa.org/game/period_stats/3328398,601854,3328398
2014,11620,04/19/2014,Pitt.-Bradford,1315,3,AMCC,30022,/team/1315/11620,3,La Roche,1163,16,AMCC,30022,/team/1163/11620,3,NA,NA,/contests/602735/box_score,https://stats.ncaa.org/contests/602735/box_score,https://stats.ncaa.org/game/period_stats/3328866,602735,3328866
2014,11620,04/19/2014,Pitt.-Bradford,1315,1,AMCC,30022,/team/1315/11620,3,La Roche,1163,16,AMCC,30022,/team/1163/11620,3,NA,NA,/contests/602921/box_score,https://stats.ncaa.org/contests/602921/box_score,https://stats.ncaa.org/game/period_stats/3329617,602921,3329617
2014,11620,04/20/2014,Pitt.-Bradford,1315,3,AMCC,30022,/team/1315/11620,3,Mount Aloysius,30036,10,AMCC,30022,/team/30036/11620,3,NA,NA,/contests/603130/box_score,https://stats.ncaa.org/contests/603130/box_score,https://stats.ncaa.org/game/period_stats/3333223,603130,3333223
