year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Tennessee,694,3,SEC,911,/team/694/15204,1,Western Ill.,771,0,Summit League,819,/team/771/15204,1,NA,NA,/contests/1830282/box_score,https://stats.ncaa.org/contests/1830282/box_score,https://stats.ncaa.org/game/play_by_play/4926599,1830282,4926599
2020,15204,02/15/2020,Tennessee,694,19,SEC,911,/team/694/15204,1,Western Ill.,771,0,Summit League,819,/team/771/15204,1,NA,NA,/contests/1830577/box_score,https://stats.ncaa.org/contests/1830577/box_score,https://stats.ncaa.org/game/play_by_play/4928419,1830577,4928419
2020,15204,02/16/2020,Tennessee,694,23,SEC,911,/team/694/15204,1,Western Ill.,771,4,Summit League,819,/team/771/15204,1,NA,NA,/contests/1830762/box_score,https://stats.ncaa.org/contests/1830762/box_score,https://stats.ncaa.org/game/play_by_play/4929865,1830762,4929865
2020,15204,02/18/2020,Tennessee,694,8,SEC,911,/team/694/15204,1,Charlotte,458,2,C-USA,24312,/team/458/15204,1,NA,NA,/contests/1830995/box_score,https://stats.ncaa.org/contests/1830995/box_score,https://stats.ncaa.org/game/play_by_play/4931719,1830995,4931719
2020,15204,02/21/2020,Tennessee,694,6,SEC,911,/team/694/15204,1,Texas Tech ,700,2,Big 12,25354,/team/700/15204,1,"Round Rock, TX",NA,/contests/1831395/box_score,https://stats.ncaa.org/contests/1831395/box_score,https://stats.ncaa.org/game/play_by_play/4937016,1831395,4937016
2020,15204,02/22/2020,Houston ,288,4,AAC,823,/team/288/15204,1,Tennessee,694,8,SEC,911,/team/694/15204,1,"Round Rock, TX",NA,/contests/1831719/box_score,https://stats.ncaa.org/contests/1831719/box_score,https://stats.ncaa.org/game/play_by_play/4938168,1831719,4938168
2020,15204,02/23/2020,Stanford ,674,2,Pac-12,905,/team/674/15204,1,Tennessee,694,7,SEC,911,/team/694/15204,1,"Round Rock, Texas",NA,/contests/1831918/box_score,https://stats.ncaa.org/contests/1831918/box_score,https://stats.ncaa.org/game/play_by_play/4937684,1831918,4937684
2020,15204,02/25/2020,Tennessee,694,15,SEC,911,/team/694/15204,1,Northern Ky.,505,1,Horizon,881,/team/505/15204,1,NA,NA,/contests/1832153/box_score,https://stats.ncaa.org/contests/1832153/box_score,https://stats.ncaa.org/game/play_by_play/4939367,1832153,4939367
2020,15204,02/26/2020,Tennessee,694,12,SEC,911,/team/694/15204,1,UNC Asheville,456,1,Big South,826,/team/456/15204,1,NA,NA,/contests/1832246/box_score,https://stats.ncaa.org/contests/1832246/box_score,https://stats.ncaa.org/game/play_by_play/4940108,1832246,4940108
2020,15204,02/28/2020,Tennessee,694,7,SEC,911,/team/694/15204,1,George Washington,249,1,Atlantic 10,820,/team/249/15204,1,NA,NA,/contests/1832442/box_score,https://stats.ncaa.org/contests/1832442/box_score,https://stats.ncaa.org/game/play_by_play/4942045,1832442,4942045
2020,15204,02/29/2020,Tennessee,694,7,SEC,911,/team/694/15204,1,George Washington,249,3,Atlantic 10,820,/team/249/15204,1,NA,NA,/contests/1832922/box_score,https://stats.ncaa.org/contests/1832922/box_score,https://stats.ncaa.org/game/play_by_play/4944090,1832922,4944090
2020,15204,03/01/2020,Tennessee,694,10,SEC,911,/team/694/15204,1,George Washington,249,0,Atlantic 10,820,/team/249/15204,1,NA,NA,/contests/1833176/box_score,https://stats.ncaa.org/contests/1833176/box_score,https://stats.ncaa.org/game/play_by_play/4945664,1833176,4945664
2020,15204,03/03/2020,Tennessee,694,28,SEC,911,/team/694/15204,1,Longwood,363,2,Big South,826,/team/363/15204,1,NA,NA,/contests/1833477/box_score,https://stats.ncaa.org/contests/1833477/box_score,https://stats.ncaa.org/game/play_by_play/4952625,1833477,4952625
2020,15204,03/06/2020,Tennessee,694,4,SEC,911,/team/694/15204,1,Wright St.,810,5,Horizon,881,/team/810/15204,1,NA,NA,/contests/1833964/box_score,https://stats.ncaa.org/contests/1833964/box_score,https://stats.ncaa.org/game/play_by_play/4950798,1833964,4950798
2020,15204,03/07/2020,Tennessee,694,3,SEC,911,/team/694/15204,1,Wright St.,810,1,Horizon,881,/team/810/15204,1,NA,NA,/contests/1834298/box_score,https://stats.ncaa.org/contests/1834298/box_score,https://stats.ncaa.org/game/play_by_play/4952468,1834298,4952468
2020,15204,03/08/2020,Tennessee,694,3,SEC,911,/team/694/15204,1,Wright St.,810,6,Horizon,881,/team/810/15204,1,NA,NA,/contests/1834638/box_score,https://stats.ncaa.org/contests/1834638/box_score,https://stats.ncaa.org/game/play_by_play/4954377,1834638,4954377
2020,15204,03/10/2020,Tennessee,694,17,SEC,911,/team/694/15204,1,ETSU,198,5,SoCon,912,/team/198/15204,1,NA,NA,/contests/1835012/box_score,https://stats.ncaa.org/contests/1835012/box_score,https://stats.ncaa.org/game/play_by_play/4957041,1835012,4957041
