year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/22/2020,St. Anselm,593,7,NE10,899,/team/593/15204,2,USciences ,28594,1,CACC,28752,/team/28594/15204,2,"Father Judge HS, Father Judge HS",NA,/contests/1831523/box_score,https://stats.ncaa.org/contests/1831523/box_score,https://stats.ncaa.org/game/play_by_play/4934708,1831523,4934708
2020,15204,02/22/2020,USciences,28594,5,CACC,28752,/team/28594/15204,2,St. Anselm,593,15,NE10,899,/team/593/15204,2,NA,NA,/contests/1849682/box_score,https://stats.ncaa.org/contests/1849682/box_score,https://stats.ncaa.org/game/play_by_play/4938402,1849682,4938402
2020,15204,02/23/2020,USciences,28594,2,CACC,28752,/team/28594/15204,2,St. Anselm,593,5,NE10,899,/team/593/15204,2,NA,NA,/contests/1831901/box_score,https://stats.ncaa.org/contests/1831901/box_score,https://stats.ncaa.org/game/play_by_play/4938403,1831901,4938403
2020,15204,02/23/2020,USciences,28594,3,CACC,28752,/team/28594/15204,2,St. Anselm,593,7,NE10,899,/team/593/15204,2,NA,NA,/contests/1848579/box_score,https://stats.ncaa.org/contests/1848579/box_score,https://stats.ncaa.org/game/play_by_play/4939815,1848579,4939815
2020,15204,02/29/2020,Minn.-Crookston ,27854,8,NSIC,12853,/team/27854/15204,2,St. Anselm,593,0,NE10,899,/team/593/15204,2,"Auburndale, FL",NA,/contests/1832590/box_score,https://stats.ncaa.org/contests/1832590/box_score,https://stats.ncaa.org/game/play_by_play/4944828,1832590,4944828
2020,15204,03/01/2020,Rockhurst ,1328,5,GLVC,855,/team/1328/15204,2,St. Anselm,593,2,NE10,899,/team/593/15204,2,"Kissimmee, FL",NA,/contests/1833005/box_score,https://stats.ncaa.org/contests/1833005/box_score,https://stats.ncaa.org/game/play_by_play/4947591,1833005,4947591
2020,15204,03/01/2020,Rockhurst ,1328,10,GLVC,855,/team/1328/15204,2,St. Anselm,593,4,NE10,899,/team/593/15204,2,"Kissimmee, FL",NA,/contests/1849563/box_score,https://stats.ncaa.org/contests/1849563/box_score,https://stats.ncaa.org/game/play_by_play/4947593,1849563,4947593
2020,15204,03/02/2020,Cedarville ,30124,16,G-MAC,30182,/team/30124/15204,2,St. Anselm,593,7,NE10,899,/team/593/15204,2,"Kissimmee, FL",NA,/contests/1833295/box_score,https://stats.ncaa.org/contests/1833295/box_score,https://stats.ncaa.org/game/play_by_play/4948496,1833295,4948496
2020,15204,03/03/2020,St. Anselm,593,10,NE10,899,/team/593/15204,2,Wilmington (DE) ,1460,20,CACC,28752,/team/1460/15204,2,"Florida, Florida",NA,/contests/1833352/box_score,https://stats.ncaa.org/contests/1833352/box_score,https://stats.ncaa.org/game/play_by_play/4949299,1833352,4949299
2020,15204,03/05/2020,Saginaw Valley ,591,8,GLIAC,854,/team/591/15204,2,St. Anselm,593,5,NE10,899,/team/593/15204,2,"Auburndale, FL",NA,/contests/1833626/box_score,https://stats.ncaa.org/contests/1833626/box_score,https://stats.ncaa.org/game/play_by_play/4950111,1833626,4950111
2020,15204,03/06/2020,Northern St. ,1266,2,NSIC,12853,/team/1266/15204,2,St. Anselm,593,10,NE10,899,/team/593/15204,2,"Kissimmee, FL",NA,/contests/1833726/box_score,https://stats.ncaa.org/contests/1833726/box_score,https://stats.ncaa.org/game/play_by_play/4950631,1833726,4950631
2020,15204,03/07/2020,St. Anselm,593,6,NE10,899,/team/593/15204,2,West Va. Wesleyan ,9630,1,MEC,30183,/team/9630/15204,2,"Winter Haven, FL",NA,/contests/1834056/box_score,https://stats.ncaa.org/contests/1834056/box_score,https://stats.ncaa.org/game/play_by_play/4952960,1834056,4952960
