year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,South Carolina,648,10,SEC,911,/team/648/12360,1,UAlbany,14,1,America East,845,/team/14/12360,1,NA,NA,/contests/292551/box_score,https://stats.ncaa.org/contests/292551/box_score,https://stats.ncaa.org/game/play_by_play/4019778,292551,4019778
2016,12360,02/20/2016,South Carolina,648,6,SEC,911,/team/648/12360,1,UAlbany,14,2,America East,845,/team/14/12360,1,NA,NA,/contests/292757/box_score,https://stats.ncaa.org/contests/292757/box_score,https://stats.ncaa.org/game/play_by_play/4022862,292757,4022862
2016,12360,02/21/2016,South Carolina,648,8,SEC,911,/team/648/12360,1,UAlbany,14,1,America East,845,/team/14/12360,1,NA,NA,/contests/293247/box_score,https://stats.ncaa.org/contests/293247/box_score,https://stats.ncaa.org/game/play_by_play/4023009,293247,4023009
2016,12360,02/27/2016,N.C. A&T,488,3,MEAC,876,/team/488/12360,1,UAlbany,14,14,America East,845,/team/14/12360,1,NA,NA,/contests/293907/box_score,https://stats.ncaa.org/contests/293907/box_score,https://stats.ncaa.org/game/play_by_play/4032841,293907,4032841
2016,12360,02/27/2016,N.C. A&T,488,13,MEAC,876,/team/488/12360,1,UAlbany,14,4,America East,845,/team/14/12360,1,NA,NA,/contests/294008/box_score,https://stats.ncaa.org/contests/294008/box_score,https://stats.ncaa.org/game/play_by_play/4032843,294008,4032843
2016,12360,02/28/2016,N.C. A&T,488,2,MEAC,876,/team/488/12360,1,UAlbany,14,9,America East,845,/team/14/12360,1,NA,NA,/contests/294307/box_score,https://stats.ncaa.org/contests/294307/box_score,https://stats.ncaa.org/game/play_by_play/4032361,294307,4032361
2016,12360,03/05/2016,New York Tech,477,2,Independent,0,/team/477/12360,1,UAlbany,14,5,America East,845,/team/14/12360,1,NA,NA,/contests/295454/box_score,https://stats.ncaa.org/contests/295454/box_score,https://stats.ncaa.org/game/play_by_play/4062192,295454,4062192
2016,12360,03/05/2016,New York Tech,477,2,Independent,0,/team/477/12360,2,UAlbany,14,5,America East,845,/team/14/12360,1,NA,NA,/contests/295454/box_score,https://stats.ncaa.org/contests/295454/box_score,https://stats.ncaa.org/game/play_by_play/4062192,295454,4062192
2016,12360,03/05/2016,New York Tech,477,3,Independent,0,/team/477/12360,1,UAlbany,14,0,America East,845,/team/14/12360,1,NA,NA,/contests/295571/box_score,https://stats.ncaa.org/contests/295571/box_score,https://stats.ncaa.org/game/play_by_play/4047963,295571,4047963
2016,12360,03/05/2016,New York Tech,477,3,Independent,0,/team/477/12360,2,UAlbany,14,0,America East,845,/team/14/12360,1,NA,NA,/contests/295571/box_score,https://stats.ncaa.org/contests/295571/box_score,https://stats.ncaa.org/game/play_by_play/4047963,295571,4047963
2016,12360,03/06/2016,New York Tech,477,2,Independent,0,/team/477/12360,1,UAlbany,14,7,America East,845,/team/14/12360,1,NA,NA,/contests/295955/box_score,https://stats.ncaa.org/contests/295955/box_score,https://stats.ncaa.org/game/play_by_play/4082382,295955,4082382
2016,12360,03/06/2016,New York Tech,477,2,Independent,0,/team/477/12360,2,UAlbany,14,7,America East,845,/team/14/12360,1,NA,NA,/contests/295955/box_score,https://stats.ncaa.org/contests/295955/box_score,https://stats.ncaa.org/game/play_by_play/4082382,295955,4082382
2016,12360,03/06/2016,New York Tech,477,4,Independent,0,/team/477/12360,1,UAlbany,14,0,America East,845,/team/14/12360,1,NA,NA,/contests/295973/box_score,https://stats.ncaa.org/contests/295973/box_score,https://stats.ncaa.org/game/play_by_play/4047181,295973,4047181
