year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/08/2023,Augusta,39,10,Peach Belt,12923,/team/39/16340,2,Saint Rose,1347,9,NE10,899,/team/1347/16340,2,,,/contests/2394046/box_score,https://stats.ncaa.org/contests/2394046/box_score,2394046
2023,16340,03/09/2023,Benedict,55,4,SIAC,913,/team/55/16340,2,Saint Rose,1347,14,NE10,899,/team/1347/16340,2,,,/contests/2394163/box_score,https://stats.ncaa.org/contests/2394163/box_score,2394163
2023,16340,03/18/2023,St. Anselm,593,1,NE10,899,/team/593/16340,2,Saint Rose,1347,8,NE10,899,/team/1347/16340,2,,,/contests/2396181/box_score,https://stats.ncaa.org/contests/2396181/box_score,2396181
2023,16340,03/18/2023,St. Anselm,593,4,NE10,899,/team/593/16340,2,Saint Rose,1347,9,NE10,899,/team/1347/16340,2,,,/contests/2408976/box_score,https://stats.ncaa.org/contests/2408976/box_score,2408976
2023,16340,04/01/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
2023,16340,04/01/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
2023,16340,04/02/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
2023,16340,04/02/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
2023,16340,04/05/2023,St. Thomas Aquinas,1348,,ECC,11265,/team/1348/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
2023,16340,04/07/2023,Saint Rose,1347,,NE10,899,/team/1347/16340,2,Bloomfield,984,,CACC,28752,/team/984/16340,2,,,,,
2023,16340,04/12/2023,Saint Rose,1347,,NE10,899,/team/1347/16340,2,St. Thomas Aquinas,1348,,ECC,11265,/team/1348/16340,2,,,,,
2023,16340,04/15/2023,Le Moyne,349,,NE10,899,/team/349/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
2023,16340,04/15/2023,Le Moyne,349,,NE10,899,/team/349/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
2023,16340,04/16/2023,Le Moyne,349,,NE10,899,/team/349/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
2023,16340,04/16/2023,Le Moyne,349,,NE10,899,/team/349/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
2023,16340,04/20/2023,Saint Rose,1347,,NE10,899,/team/1347/16340,2,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,,,,,
2023,16340,04/22/2023,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
2023,16340,04/22/2023,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
2023,16340,04/23/2023,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
2023,16340,04/23/2023,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
2023,16340,04/25/2023,Saint Rose,1347,,NE10,899,/team/1347/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,04/29/2023,Saint Rose,1347,,NE10,899,/team/1347/16340,2,New Haven,470,,NE10,899,/team/470/16340,2,,,,,
2023,16340,04/29/2023,Saint Rose,1347,,NE10,899,/team/1347/16340,2,New Haven,470,,NE10,899,/team/470/16340,2,,,,,
2023,16340,04/30/2023,Saint Rose,1347,,NE10,899,/team/1347/16340,2,New Haven,470,,NE10,899,/team/470/16340,2,,,,,
2023,16340,04/30/2023,Saint Rose,1347,,NE10,899,/team/1347/16340,2,New Haven,470,,NE10,899,/team/470/16340,2,,,,,
2023,16340,05/03/2023,Saint Rose,1347,,NE10,899,/team/1347/16340,2,Mansfield,384,,PSAC,906,/team/384/16340,2,,,,,
2023,16340,05/03/2023,Saint Rose,1347,,NE10,899,/team/1347/16340,2,Mansfield,384,,PSAC,906,/team/384/16340,2,,,,,
2023,16340,05/05/2023,Southern N.H.,468,,NE10,899,/team/468/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
2023,16340,05/05/2023,Southern N.H.,468,,NE10,899,/team/468/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
2023,16340,05/06/2023,Southern N.H.,468,,NE10,899,/team/468/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
2023,16340,05/06/2023,Southern N.H.,468,,NE10,899,/team/468/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
