year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Alabama St.,7,12,SWAC,916,/team/7/15204,1,Prairie View ,553,0,SWAC,916,/team/553/15204,1,"New Orleans, LA",NA,/contests/1830162/box_score,https://stats.ncaa.org/contests/1830162/box_score,https://stats.ncaa.org/game/play_by_play/4925855,1830162,4925855
2020,15204,02/15/2020,Alabama St.,7,6,SWAC,916,/team/7/15204,1,Ark.-Pine Bluff ,2678,5,SWAC,916,/team/2678/15204,1,"New Orleans, LA",NA,/contests/1830652/box_score,https://stats.ncaa.org/contests/1830652/box_score,https://stats.ncaa.org/game/play_by_play/4956975,1830652,4956975
2020,15204,02/16/2020,Alabama St.,7,5,SWAC,916,/team/7/15204,1,Southern U. ,665,2,SWAC,916,/team/665/15204,1,"New Orleans, LA",10,/contests/1830790/box_score,https://stats.ncaa.org/contests/1830790/box_score,https://stats.ncaa.org/game/play_by_play/4930439,1830790,4930439
2020,15204,02/19/2020,Alabama,8,10,SEC,911,/team/8/15204,1,Alabama St.,7,3,SWAC,916,/team/7/15204,1,NA,NA,/contests/1831056/box_score,https://stats.ncaa.org/contests/1831056/box_score,https://stats.ncaa.org/game/play_by_play/4932305,1831056,4932305
2020,15204,02/21/2020,Alabama St.,7,9,SWAC,916,/team/7/15204,1,Oakland,514,5,Horizon,881,/team/514/15204,1,NA,NA,/contests/1831361/box_score,https://stats.ncaa.org/contests/1831361/box_score,https://stats.ncaa.org/game/play_by_play/4934266,1831361,4934266
2020,15204,02/22/2020,Alabama St.,7,6,SWAC,916,/team/7/15204,1,Oakland,514,5,Horizon,881,/team/514/15204,1,NA,NA,/contests/1968214/box_score,https://stats.ncaa.org/contests/1968214/box_score,https://stats.ncaa.org/game/play_by_play/4936579,1968214,4936579
2020,15204,02/23/2020,Alabama St.,7,11,SWAC,916,/team/7/15204,1,Oakland,514,1,Horizon,881,/team/514/15204,1,NA,NA,/contests/1832014/box_score,https://stats.ncaa.org/contests/1832014/box_score,https://stats.ncaa.org/game/play_by_play/4938259,1832014,4938259
2020,15204,02/25/2020,Troy,716,5,Sun Belt,818,/team/716/15204,1,Alabama St.,7,0,SWAC,916,/team/7/15204,1,NA,NA,/contests/1832174/box_score,https://stats.ncaa.org/contests/1832174/box_score,https://stats.ncaa.org/game/play_by_play/4939577,1832174,4939577
2020,15204,02/26/2020,Alabama St.,7,5,SWAC,916,/team/7/15204,1,UAB,9,10,C-USA,24312,/team/9/15204,1,NA,NA,/contests/1832256/box_score,https://stats.ncaa.org/contests/1832256/box_score,https://stats.ncaa.org/game/play_by_play/4940412,1832256,4940412
2020,15204,02/28/2020,Alabama St.,7,6,SWAC,916,/team/7/15204,1,Toledo,709,5,MAC,875,/team/709/15204,1,NA,NA,/contests/1832517/box_score,https://stats.ncaa.org/contests/1832517/box_score,https://stats.ncaa.org/game/play_by_play/4942466,1832517,4942466
2020,15204,02/29/2020,Alabama St.,7,7,SWAC,916,/team/7/15204,1,Toledo,709,6,MAC,875,/team/709/15204,1,NA,NA,/contests/1832796/box_score,https://stats.ncaa.org/contests/1832796/box_score,https://stats.ncaa.org/game/play_by_play/4944736,1832796,4944736
2020,15204,02/29/2020,Alabama St.,7,3,SWAC,916,/team/7/15204,1,Toledo,709,2,MAC,875,/team/709/15204,1,NA,NA,/contests/1849192/box_score,https://stats.ncaa.org/contests/1849192/box_score,https://stats.ncaa.org/game/play_by_play/4944710,1849192,4944710
2020,15204,03/01/2020,Alabama St.,7,9,SWAC,916,/team/7/15204,1,Toledo,709,8,MAC,875,/team/709/15204,1,NA,NA,/contests/1833218/box_score,https://stats.ncaa.org/contests/1833218/box_score,https://stats.ncaa.org/game/play_by_play/4945519,1833218,4945519
2020,15204,03/07/2020,Mississippi Val.,432,2,SWAC,916,/team/432/15204,1,Alabama St.,7,4,SWAC,916,/team/7/15204,1,NA,NA,/contests/1834013/box_score,https://stats.ncaa.org/contests/1834013/box_score,https://stats.ncaa.org/game/play_by_play/4951786,1834013,4951786
2020,15204,03/07/2020,Mississippi Val.,432,3,SWAC,916,/team/432/15204,1,Alabama St.,7,5,SWAC,916,/team/7/15204,1,NA,NA,/contests/1971344/box_score,https://stats.ncaa.org/contests/1971344/box_score,https://stats.ncaa.org/game/play_by_play/4952776,1971344,4952776
2020,15204,03/08/2020,Mississippi Val.,432,2,SWAC,916,/team/432/15204,1,Alabama St.,7,10,SWAC,916,/team/7/15204,1,NA,NA,/contests/1834425/box_score,https://stats.ncaa.org/contests/1834425/box_score,https://stats.ncaa.org/game/play_by_play/4954409,1834425,4954409
2020,15204,03/10/2020,Alabama St.,7,3,SWAC,916,/team/7/15204,1,Valparaiso,735,8,MVC,884,/team/735/15204,1,NA,NA,/contests/1835020/box_score,https://stats.ncaa.org/contests/1835020/box_score,https://stats.ncaa.org/game/play_by_play/4957048,1835020,4957048
2020,15204,03/11/2020,Alabama St.,7,4,SWAC,916,/team/7/15204,1,Valparaiso,735,2,MVC,884,/team/735/15204,1,NA,NA,/contests/1835224/box_score,https://stats.ncaa.org/contests/1835224/box_score,https://stats.ncaa.org/game/play_by_play/4958069,1835224,4958069
2020,15204,03/13/2020,Alabama St.,7,NA,SWAC,916,/team/7/15204,1,Alcorn,17,NA,SWAC,916,/team/17/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,Alabama St.,7,NA,SWAC,916,/team/7/15204,1,Alcorn,17,NA,SWAC,916,/team/17/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Alabama St.,7,NA,SWAC,916,/team/7/15204,1,Alcorn,17,NA,SWAC,916,/team/17/15204,1,NA,NA,NA,NA,NA,NA,NA
