year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,CSU Bakersfield,94,2,WAC,923,/team/94/15204,1,Washington St.,754,5,Pac-12,905,/team/754/15204,1,NA,NA,/contests/1830303/box_score,https://stats.ncaa.org/contests/1830303/box_score,https://stats.ncaa.org/game/play_by_play/4926735,1830303,4926735
2020,15204,02/15/2020,CSU Bakersfield,94,3,WAC,923,/team/94/15204,1,Washington St.,754,2,Pac-12,905,/team/754/15204,1,NA,NA,/contests/1830491/box_score,https://stats.ncaa.org/contests/1830491/box_score,https://stats.ncaa.org/game/play_by_play/4930239,1830491,4930239
2020,15204,02/16/2020,CSU Bakersfield,94,7,WAC,923,/team/94/15204,1,Washington St.,754,2,Pac-12,905,/team/754/15204,1,NA,NA,/contests/1830744/box_score,https://stats.ncaa.org/contests/1830744/box_score,https://stats.ncaa.org/game/play_by_play/4930225,1830744,4930225
2020,15204,02/19/2020,LMU (CA),370,7,WCC,922,/team/370/15204,1,CSU Bakersfield,94,1,WAC,923,/team/94/15204,1,NA,NA,/contests/1831042/box_score,https://stats.ncaa.org/contests/1831042/box_score,https://stats.ncaa.org/game/play_by_play/4932773,1831042,4932773
2020,15204,02/21/2020,CSU Bakersfield,94,6,WAC,923,/team/94/15204,1,San Francisco,629,10,WCC,922,/team/629/15204,1,NA,NA,/contests/1831355/box_score,https://stats.ncaa.org/contests/1831355/box_score,https://stats.ncaa.org/game/play_by_play/4936768,1831355,4936768
2020,15204,02/22/2020,CSU Bakersfield,94,8,WAC,923,/team/94/15204,1,San Francisco,629,4,WCC,922,/team/629/15204,1,NA,NA,/contests/1831750/box_score,https://stats.ncaa.org/contests/1831750/box_score,https://stats.ncaa.org/game/play_by_play/4937182,1831750,4937182
2020,15204,02/23/2020,CSU Bakersfield,94,2,WAC,923,/team/94/15204,1,San Francisco,629,0,WCC,922,/team/629/15204,1,NA,NA,/contests/1831885/box_score,https://stats.ncaa.org/contests/1831885/box_score,https://stats.ncaa.org/game/play_by_play/4938860,1831885,4938860
2020,15204,02/29/2020,CSU Bakersfield,94,4,WAC,923,/team/94/15204,1,Holy Cross,285,5,Patriot,838,/team/285/15204,1,NA,NA,/contests/1832764/box_score,https://stats.ncaa.org/contests/1832764/box_score,https://stats.ncaa.org/game/play_by_play/4944408,1832764,4944408
2020,15204,03/01/2020,CSU Bakersfield,94,7,WAC,923,/team/94/15204,1,Holy Cross,285,3,Patriot,838,/team/285/15204,1,NA,NA,/contests/1833078/box_score,https://stats.ncaa.org/contests/1833078/box_score,https://stats.ncaa.org/game/play_by_play/4946885,1833078,4946885
2020,15204,03/02/2020,CSU Bakersfield,94,2,WAC,923,/team/94/15204,1,Holy Cross,285,16,Patriot,838,/team/285/15204,1,NA,NA,/contests/1833326/box_score,https://stats.ncaa.org/contests/1833326/box_score,https://stats.ncaa.org/game/play_by_play/4947583,1833326,4947583
2020,15204,03/03/2020,CSU Bakersfield,94,4,WAC,923,/team/94/15204,1,Holy Cross,285,7,Patriot,838,/team/285/15204,1,NA,NA,/contests/1833481/box_score,https://stats.ncaa.org/contests/1833481/box_score,https://stats.ncaa.org/game/play_by_play/4948497,1833481,4948497
2020,15204,03/06/2020,Santa Clara,631,12,WCC,922,/team/631/15204,1,CSU Bakersfield,94,5,WAC,923,/team/94/15204,1,NA,NA,/contests/1833894/box_score,https://stats.ncaa.org/contests/1833894/box_score,https://stats.ncaa.org/game/play_by_play/4951380,1833894,4951380
2020,15204,03/07/2020,Santa Clara,631,10,WCC,922,/team/631/15204,1,CSU Bakersfield,94,3,WAC,923,/team/94/15204,1,NA,NA,/contests/1834218/box_score,https://stats.ncaa.org/contests/1834218/box_score,https://stats.ncaa.org/game/play_by_play/4953545,1834218,4953545
2020,15204,03/08/2020,Santa Clara,631,8,WCC,922,/team/631/15204,1,CSU Bakersfield,94,0,WAC,923,/team/94/15204,1,NA,NA,/contests/1834506/box_score,https://stats.ncaa.org/contests/1834506/box_score,https://stats.ncaa.org/game/play_by_play/4954539,1834506,4954539
2020,15204,03/13/2020,CSU Bakersfield,94,NA,WAC,923,/team/94/15204,1,UC Riverside,111,NA,Big West,904,/team/111/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,CSU Bakersfield,94,NA,WAC,923,/team/94/15204,1,UC Riverside,111,NA,Big West,904,/team/111/15204,1,NA,NA,NA,NA,NA,NA,NA
