year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,UAB,9,4,C-USA,24312,/team/9/11320,1,Southern Ill.,659,5,MVC,884,/team/659/11320,1,NA,NA,/contests/657946/box_score,https://stats.ncaa.org/contests/657946/box_score,https://stats.ncaa.org/game/play_by_play/1662432,657946,1662432
2013,11320,02/16/2013,UAB,9,1,C-USA,24312,/team/9/11320,1,Southern Ill.,659,0,MVC,884,/team/659/11320,1,NA,NA,/contests/658193/box_score,https://stats.ncaa.org/contests/658193/box_score,https://stats.ncaa.org/game/play_by_play/1662472,658193,1662472
2013,11320,02/17/2013,UAB,9,3,C-USA,24312,/team/9/11320,1,Southern Ill.,659,1,MVC,884,/team/659/11320,1,NA,NA,/contests/658511/box_score,https://stats.ncaa.org/contests/658511/box_score,https://stats.ncaa.org/game/play_by_play/1662532,658511,1662532
2013,11320,02/19/2013,Jacksonville St.,315,7,OVC,902,/team/315/11320,1,UAB,9,0,C-USA,24312,/team/9/11320,1,NA,NA,/contests/658693/box_score,https://stats.ncaa.org/contests/658693/box_score,https://stats.ncaa.org/game/play_by_play/1668332,658693,1668332
2013,11320,02/20/2013,UAB,9,4,C-USA,24312,/team/9/11320,1,Jacksonville St.,315,7,OVC,902,/team/315/11320,1,NA,NA,/contests/658802/box_score,https://stats.ncaa.org/contests/658802/box_score,https://stats.ncaa.org/game/play_by_play/1698592,658802,1698592
2013,11320,02/22/2013,UAB,9,4,C-USA,24312,/team/9/11320,1,Xavier,812,3,Atlantic 10,820,/team/812/11320,1,NA,NA,/contests/658997/box_score,https://stats.ncaa.org/contests/658997/box_score,https://stats.ncaa.org/game/play_by_play/1696753,658997,1696753
2013,11320,02/23/2013,UAB,9,4,C-USA,24312,/team/9/11320,1,Xavier,812,2,Atlantic 10,820,/team/812/11320,1,NA,NA,/contests/659184/box_score,https://stats.ncaa.org/contests/659184/box_score,https://stats.ncaa.org/game/play_by_play/1713572,659184,1713572
2013,11320,02/24/2013,UAB,9,4,C-USA,24312,/team/9/11320,1,Xavier,812,12,Atlantic 10,820,/team/812/11320,1,NA,NA,/contests/659590/box_score,https://stats.ncaa.org/contests/659590/box_score,https://stats.ncaa.org/game/play_by_play/1713594,659590,1713594
2013,11320,03/01/2013,Georgia,257,14,SEC,911,/team/257/11320,1,UAB,9,2,C-USA,24312,/team/9/11320,1,NA,NA,/contests/660158/box_score,https://stats.ncaa.org/contests/660158/box_score,https://stats.ncaa.org/game/play_by_play/1779192,660158,1779192
2013,11320,03/02/2013,Georgia,257,6,SEC,911,/team/257/11320,1,UAB,9,2,C-USA,24312,/team/9/11320,1,NA,NA,/contests/660394/box_score,https://stats.ncaa.org/contests/660394/box_score,https://stats.ncaa.org/game/play_by_play/1786484,660394,1786484
2013,11320,03/03/2013,Georgia,257,13,SEC,911,/team/257/11320,1,UAB,9,2,C-USA,24312,/team/9/11320,1,NA,NA,/contests/660879/box_score,https://stats.ncaa.org/contests/660879/box_score,https://stats.ncaa.org/game/play_by_play/1796554,660879,1796554
2013,11320,03/05/2013,UAB,9,11,C-USA,24312,/team/9/11320,1,Saint Joseph's,606,3,Atlantic 10,820,/team/606/11320,1,NA,NA,/contests/661447/box_score,https://stats.ncaa.org/contests/661447/box_score,https://stats.ncaa.org/game/play_by_play/1861257,661447,1861257
2013,11320,03/06/2013,UAB,9,2,C-USA,24312,/team/9/11320,1,Saint Joseph's,606,1,Atlantic 10,820,/team/606/11320,1,NA,NA,/contests/661619/box_score,https://stats.ncaa.org/contests/661619/box_score,https://stats.ncaa.org/game/play_by_play/1861258,661619,1861258
2013,11320,03/08/2013,Arkansas St.,30,2,Sun Belt,818,/team/30/11320,1,UAB,9,1,C-USA,24312,/team/9/11320,1,NA,11,/contests/661846/box_score,https://stats.ncaa.org/contests/661846/box_score,https://stats.ncaa.org/game/play_by_play/1861851,661846,1861851
2013,11320,03/09/2013,Arkansas St.,30,8,Sun Belt,818,/team/30/11320,1,UAB,9,1,C-USA,24312,/team/9/11320,1,NA,NA,/contests/662323/box_score,https://stats.ncaa.org/contests/662323/box_score,https://stats.ncaa.org/game/play_by_play/1870492,662323,1870492
2013,11320,03/09/2013,Arkansas St.,30,2,Sun Belt,818,/team/30/11320,1,UAB,9,4,C-USA,24312,/team/9/11320,1,NA,NA,/contests/662439/box_score,https://stats.ncaa.org/contests/662439/box_score,https://stats.ncaa.org/game/play_by_play/1870493,662439,1870493
2013,11320,03/12/2013,Troy,716,3,Sun Belt,818,/team/716/11320,1,UAB,9,9,C-USA,24312,/team/9/11320,1,NA,NA,/contests/663163/box_score,https://stats.ncaa.org/contests/663163/box_score,https://stats.ncaa.org/game/play_by_play/1886373,663163,1886373
2013,11320,03/15/2013,UAB,9,1,C-USA,24312,/team/9/11320,1,Valparaiso ,735,0,Horizon,881,/team/735/11320,1,"Aurburndale, Fla.",NA,/contests/664031/box_score,https://stats.ncaa.org/contests/664031/box_score,https://stats.ncaa.org/game/play_by_play/1929446,664031,1929446
