year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Minnesota,428,7,Big Ten,827,/team/428/16340,1,UC Santa Barbara ,104,9,Big West,904,/team/104/16340,1,"Surprise, Ariz.",,/contests/2390428/box_score,https://stats.ncaa.org/contests/2390428/box_score,2390428
2023,16340,02/18/2023,Minnesota,428,7,Big Ten,827,/team/428/16340,1,Oregon St. ,528,8,Pac-12,905,/team/528/16340,1,"Surprise, AZ",,/contests/2390717/box_score,https://stats.ncaa.org/contests/2390717/box_score,2390717
2023,16340,02/19/2023,Minnesota,428,2,Big Ten,827,/team/428/16340,1,UC Santa Barbara ,104,13,Big West,904,/team/104/16340,1,"Surprise, Ariz.",,/contests/2391059/box_score,https://stats.ncaa.org/contests/2391059/box_score,2391059
2023,16340,02/20/2023,Minnesota,428,3,Big Ten,827,/team/428/16340,1,New Mexico ,473,4,Mountain West,5486,/team/473/16340,1,"Surprise, Ariz.",12,/contests/2391072/box_score,https://stats.ncaa.org/contests/2391072/box_score,2391072
2023,16340,02/24/2023,Minnesota,428,3,Big Ten,827,/team/428/16340,1,Saint Louis ,609,6,Atlantic 10,820,/team/609/16340,1,"Fort Myers, FL",,/contests/2391394/box_score,https://stats.ncaa.org/contests/2391394/box_score,2391394
2023,16340,02/25/2023,Minnesota,428,3,Big Ten,827,/team/428/16340,1,Saint Louis ,609,8,Atlantic 10,820,/team/609/16340,1,"Fort Myers, FL",,/contests/2391870/box_score,https://stats.ncaa.org/contests/2391870/box_score,2391870
2023,16340,02/26/2023,Minnesota,428,9,Big Ten,827,/team/428/16340,1,Saint Louis ,609,16,Atlantic 10,820,/team/609/16340,1,"Fort Myers, FL",,/contests/2392176/box_score,https://stats.ncaa.org/contests/2392176/box_score,2392176
2023,16340,03/01/2023,Minnesota,428,0,Big Ten,827,/team/428/16340,1,Milwaukee,797,3,Horizon,881,/team/797/16340,1,,,/contests/2392572/box_score,https://stats.ncaa.org/contests/2392572/box_score,2392572
2023,16340,03/03/2023,Minnesota,428,2,Big Ten,827,/team/428/16340,1,Hawaii,277,3,Big West,904,/team/277/16340,1,,,/contests/2392897/box_score,https://stats.ncaa.org/contests/2392897/box_score,2392897
2023,16340,03/04/2023,Minnesota,428,7,Big Ten,827,/team/428/16340,1,Ole Miss,433,9,SEC,911,/team/433/16340,1,,,/contests/2393323/box_score,https://stats.ncaa.org/contests/2393323/box_score,2393323
