year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,UCF,128,10,AAC,823,/team/128/12360,1,Siena,639,9,MAAC,871,/team/639/12360,1,NA,NA,/contests/292649/box_score,https://stats.ncaa.org/contests/292649/box_score,https://stats.ncaa.org/game/play_by_play/4023128,292649,4023128
2016,12360,02/20/2016,UCF,128,15,AAC,823,/team/128/12360,1,Siena,639,0,MAAC,871,/team/639/12360,1,NA,NA,/contests/292731/box_score,https://stats.ncaa.org/contests/292731/box_score,https://stats.ncaa.org/game/play_by_play/4022746,292731,4022746
2016,12360,02/21/2016,UCF,128,11,AAC,823,/team/128/12360,1,Siena,639,2,MAAC,871,/team/639/12360,1,NA,NA,/contests/293196/box_score,https://stats.ncaa.org/contests/293196/box_score,https://stats.ncaa.org/game/play_by_play/4022763,293196,4022763
2016,12360,02/23/2016,UCF,128,12,AAC,823,/team/128/12360,1,Bethune-Cookman,61,7,MEAC,876,/team/61/12360,1,NA,NA,/contests/293416/box_score,https://stats.ncaa.org/contests/293416/box_score,https://stats.ncaa.org/game/play_by_play/4026340,293416,4026340
2016,12360,02/24/2016,UCF,128,5,AAC,823,/team/128/12360,1,North Florida,2711,4,ASUN,920,/team/2711/12360,1,NA,NA,/contests/293465/box_score,https://stats.ncaa.org/contests/293465/box_score,https://stats.ncaa.org/game/play_by_play/4027472,293465,4027472
2016,12360,02/26/2016,A&M-Corpus Christi ,26172,3,Southland,914,/team/26172/12360,1,UCF,128,4,AAC,823,/team/128/12360,1,"Corpus Christi, Tx.",NA,/contests/293751/box_score,https://stats.ncaa.org/contests/293751/box_score,https://stats.ncaa.org/game/play_by_play/4032902,293751,4032902
2016,12360,02/27/2016,Texas St. ,670,2,Sun Belt,818,/team/670/12360,1,UCF,128,1,AAC,823,/team/128/12360,1,"Corpus Christi, TX",NA,/contests/294103/box_score,https://stats.ncaa.org/contests/294103/box_score,https://stats.ncaa.org/game/play_by_play/4030832,294103,4030832
2016,12360,02/28/2016,Michigan St. ,416,6,Big Ten,827,/team/416/12360,1,UCF,128,2,AAC,823,/team/128/12360,1,"Corpus Christi, Tx.",NA,/contests/294493/box_score,https://stats.ncaa.org/contests/294493/box_score,https://stats.ncaa.org/game/play_by_play/4034140,294493,4034140
2016,12360,03/01/2016,UCF,128,5,AAC,823,/team/128/12360,1,Florida,235,9,SEC,911,/team/235/12360,1,NA,NA,/contests/294732/box_score,https://stats.ncaa.org/contests/294732/box_score,https://stats.ncaa.org/game/play_by_play/4038097,294732,4038097
2016,12360,03/02/2016,Florida,235,4,SEC,911,/team/235/12360,1,UCF,128,0,AAC,823,/team/128/12360,1,NA,NA,/contests/294869/box_score,https://stats.ncaa.org/contests/294869/box_score,https://stats.ncaa.org/game/play_by_play/4039324,294869,4039324
2016,12360,03/04/2016,Rice,574,4,C-USA,24312,/team/574/12360,1,UCF,128,3,AAC,823,/team/128/12360,1,NA,NA,/contests/295061/box_score,https://stats.ncaa.org/contests/295061/box_score,https://stats.ncaa.org/game/play_by_play/4044008,295061,4044008
2016,12360,03/05/2016,Rice,574,0,C-USA,24312,/team/574/12360,1,UCF,128,2,AAC,823,/team/128/12360,1,NA,NA,/contests/295291/box_score,https://stats.ncaa.org/contests/295291/box_score,https://stats.ncaa.org/game/play_by_play/4043833,295291,4043833
2016,12360,03/06/2016,Rice,574,13,C-USA,24312,/team/574/12360,1,UCF,128,10,AAC,823,/team/128/12360,1,NA,NA,/contests/295855/box_score,https://stats.ncaa.org/contests/295855/box_score,https://stats.ncaa.org/game/play_by_play/4045063,295855,4045063
2016,12360,03/09/2016,Bethune-Cookman,61,17,MEAC,876,/team/61/12360,1,UCF,128,3,AAC,823,/team/128/12360,1,NA,NA,/contests/296529/box_score,https://stats.ncaa.org/contests/296529/box_score,https://stats.ncaa.org/game/play_by_play/4065436,296529,4065436
2016,12360,03/11/2016,UCF,128,4,AAC,823,/team/128/12360,1,LIU,361,3,NEC,846,/team/361/12360,1,NA,10,/contests/296884/box_score,https://stats.ncaa.org/contests/296884/box_score,https://stats.ncaa.org/game/play_by_play/4055837,296884,4055837
2016,12360,03/12/2016,UCF,128,5,AAC,823,/team/128/12360,1,LIU,361,2,NEC,846,/team/361/12360,1,NA,NA,/contests/297226/box_score,https://stats.ncaa.org/contests/297226/box_score,https://stats.ncaa.org/game/play_by_play/4057276,297226,4057276
2016,12360,03/13/2016,UCF,128,12,AAC,823,/team/128/12360,1,LIU,361,7,NEC,846,/team/361/12360,1,NA,NA,/contests/297788/box_score,https://stats.ncaa.org/contests/297788/box_score,https://stats.ncaa.org/game/play_by_play/4057469,297788,4057469
2016,12360,03/16/2016,UCF,128,2,AAC,823,/team/128/12360,1,Miami (FL),415,5,ACC,821,/team/415/12360,1,NA,NA,/contests/298401/box_score,https://stats.ncaa.org/contests/298401/box_score,https://stats.ncaa.org/game/play_by_play/4063874,298401,4063874
2016,12360,03/18/2016,UCF,128,2,AAC,823,/team/128/12360,1,Brown,80,0,Ivy League,865,/team/80/12360,1,NA,NA,/contests/298719/box_score,https://stats.ncaa.org/contests/298719/box_score,https://stats.ncaa.org/game/play_by_play/4074976,298719,4074976
