year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/21/2020,Bemidji St.,54,4,NSIC,12853,/team/54/15204,2,Rockhurst ,1328,3,GLVC,855,/team/1328/15204,2,"Minneapolis, MN",NA,/contests/1831302/box_score,https://stats.ncaa.org/contests/1831302/box_score,https://stats.ncaa.org/game/play_by_play/4934382,1831302,4934382
2020,15204,02/21/2020,Bemidji St.,54,8,NSIC,12853,/team/54/15204,2,Rockhurst ,1328,0,GLVC,855,/team/1328/15204,2,"Minneapolis, MN",NA,/contests/1848390/box_score,https://stats.ncaa.org/contests/1848390/box_score,https://stats.ncaa.org/game/play_by_play/4934413,1848390,4934413
2020,15204,02/22/2020,Bemidji St.,54,8,NSIC,12853,/team/54/15204,2,Rockhurst ,1328,9,GLVC,855,/team/1328/15204,2,"Minneapolis, MN",NA,/contests/1831553/box_score,https://stats.ncaa.org/contests/1831553/box_score,https://stats.ncaa.org/game/play_by_play/4937756,1831553,4937756
2020,15204,02/28/2020,Bemidji St.,54,3,NSIC,12853,/team/54/15204,2,William Jewell ,30120,6,GLVC,855,/team/30120/15204,2,"Liberty, MO",NA,/contests/1832304/box_score,https://stats.ncaa.org/contests/1832304/box_score,https://stats.ncaa.org/game/play_by_play/4941821,1832304,4941821
2020,15204,02/29/2020,Bemidji St.,54,1,NSIC,12853,/team/54/15204,2,William Jewell ,30120,7,GLVC,855,/team/30120/15204,2,"Liberty, MO",NA,/contests/1832583/box_score,https://stats.ncaa.org/contests/1832583/box_score,https://stats.ncaa.org/game/play_by_play/4943165,1832583,4943165
2020,15204,02/29/2020,Bemidji St.,54,8,NSIC,12853,/team/54/15204,2,William Jewell ,30120,12,GLVC,855,/team/30120/15204,2,"Liberty, MO",NA,/contests/1848399/box_score,https://stats.ncaa.org/contests/1848399/box_score,https://stats.ncaa.org/game/play_by_play/4944148,1848399,4944148
2020,15204,03/01/2020,Bemidji St.,54,3,NSIC,12853,/team/54/15204,2,William Jewell ,30120,11,GLVC,855,/team/30120/15204,2,"Liberty, MO",NA,/contests/1832973/box_score,https://stats.ncaa.org/contests/1832973/box_score,https://stats.ncaa.org/game/play_by_play/4945481,1832973,4945481
2020,15204,03/07/2020,Bemidji St.,54,5,NSIC,12853,/team/54/15204,2,Morningside ,NA,15,NA,NA,NA,NA,"Tucson, AZ",NA,/contests/1834045/box_score,https://stats.ncaa.org/contests/1834045/box_score,https://stats.ncaa.org/game/play_by_play/4955771,1834045,4955771
2020,15204,03/07/2020,Bemidji St.,54,7,NSIC,12853,/team/54/15204,2,Jamestown ,NA,13,NA,NA,NA,NA,"Tucson, AZ",9,/contests/1834044/box_score,https://stats.ncaa.org/contests/1834044/box_score,https://stats.ncaa.org/game/play_by_play/4955781,1834044,4955781
2020,15204,03/08/2020,Bemidji St.,54,3,NSIC,12853,/team/54/15204,2,Concordia-St. Paul ,9081,9,NSIC,12853,/team/9081/15204,2,"Tucson, AZ",NA,/contests/1834442/box_score,https://stats.ncaa.org/contests/1834442/box_score,https://stats.ncaa.org/game/play_by_play/4954841,1834442,4954841
2020,15204,03/09/2020,Bemidji St.,54,9,NSIC,12853,/team/54/15204,2,Southwest Minn. St. ,8736,16,NSIC,12853,/team/8736/15204,2,"Tucson, AZ",NA,/contests/1834824/box_score,https://stats.ncaa.org/contests/1834824/box_score,https://stats.ncaa.org/game/play_by_play/4955690,1834824,4955690
2020,15204,03/11/2020,Bemidji St.,54,2,NSIC,12853,/team/54/15204,2,Valley City St. ,NA,7,NA,NA,NA,NA,"Tucson, AZ",NA,/contests/1835086/box_score,https://stats.ncaa.org/contests/1835086/box_score,https://stats.ncaa.org/game/play_by_play/4958143,1835086,4958143
