year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/15/2019,UIndy,309,11,GLVC,855,/team/309/14781,2,Wis.-Parkside,799,5,GLIAC,854,/team/799/14781,2,NA,NA,/contests/1647654/box_score,https://stats.ncaa.org/contests/1647654/box_score,https://stats.ncaa.org/game/play_by_play/4705171,1647654,4705171
2019,14781,02/16/2019,UIndy,309,6,GLVC,855,/team/309/14781,2,Wis.-Parkside,799,4,GLIAC,854,/team/799/14781,2,NA,NA,/contests/1647864/box_score,https://stats.ncaa.org/contests/1647864/box_score,https://stats.ncaa.org/game/play_by_play/4707596,1647864,4707596
2019,14781,02/16/2019,UIndy,309,10,GLVC,855,/team/309/14781,2,Wis.-Parkside,799,0,GLIAC,854,/team/799/14781,2,NA,8,/contests/1707016/box_score,https://stats.ncaa.org/contests/1707016/box_score,https://stats.ncaa.org/game/play_by_play/4707607,1707016,4707607
2019,14781,02/24/2019,St. Cloud St. ,598,9,NSIC,12853,/team/598/14781,2,Wis.-Parkside,799,5,GLIAC,854,/team/799/14781,2,"Joplin, MO",NA,/contests/1709412/box_score,https://stats.ncaa.org/contests/1709412/box_score,https://stats.ncaa.org/game/play_by_play/4717703,1709412,4717703
2019,14781,02/25/2019,Missouri S&T ,435,6,GLVC,855,/team/435/14781,2,Wis.-Parkside,799,4,GLIAC,854,/team/799/14781,2,"Joplin, MO",NA,/contests/1649313/box_score,https://stats.ncaa.org/contests/1649313/box_score,https://stats.ncaa.org/game/play_by_play/4715956,1649313,4715956
2019,14781,02/25/2019,St. Cloud St. ,598,5,NSIC,12853,/team/598/14781,2,Wis.-Parkside,799,2,GLIAC,854,/team/799/14781,2,"Joplin, MO",NA,/contests/1709232/box_score,https://stats.ncaa.org/contests/1709232/box_score,https://stats.ncaa.org/game/play_by_play/4715811,1709232,4715811
2019,14781,03/01/2019,Bellarmine,52,11,GLVC,855,/team/52/14781,2,Wis.-Parkside,799,4,GLIAC,854,/team/799/14781,2,NA,NA,/contests/1715517/box_score,https://stats.ncaa.org/contests/1715517/box_score,https://stats.ncaa.org/game/play_by_play/4718741,1715517,4718741
2019,14781,03/02/2019,Trevecca Nazarene,30002,5,G-MAC,30182,/team/30002/14781,2,Wis.-Parkside,799,6,GLIAC,854,/team/799/14781,2,NA,NA,/contests/1650079/box_score,https://stats.ncaa.org/contests/1650079/box_score,https://stats.ncaa.org/game/play_by_play/4723110,1650079,4723110
2019,14781,03/02/2019,Southern Ind. ,661,4,GLVC,855,/team/661/14781,2,Wis.-Parkside,799,7,GLIAC,854,/team/799/14781,2,"Nashville, TN",NA,/contests/1650210/box_score,https://stats.ncaa.org/contests/1650210/box_score,https://stats.ncaa.org/game/play_by_play/4719884,1650210,4719884
2019,14781,03/12/2019,Ill. Springfield,30050,3,GLVC,855,/team/30050/14781,2,Wis.-Parkside,799,7,GLIAC,854,/team/799/14781,2,NA,7,/contests/1652478/box_score,https://stats.ncaa.org/contests/1652478/box_score,https://stats.ncaa.org/game/play_by_play/4740196,1652478,4740196
2019,14781,03/12/2019,Ill. Springfield,30050,14,GLVC,855,/team/30050/14781,2,Wis.-Parkside,799,3,GLIAC,854,/team/799/14781,2,NA,8,/contests/1667047/box_score,https://stats.ncaa.org/contests/1667047/box_score,https://stats.ncaa.org/game/play_by_play/4733303,1667047,4733303
2019,14781,03/13/2019,Ill. Springfield,30050,2,GLVC,855,/team/30050/14781,2,Wis.-Parkside,799,5,GLIAC,854,/team/799/14781,2,NA,NA,/contests/1718733/box_score,https://stats.ncaa.org/contests/1718733/box_score,https://stats.ncaa.org/game/play_by_play/4733304,1718733,4733304
2019,14781,03/23/2019,Ashland,35,10,GLIAC,854,/team/35/14781,2,Wis.-Parkside,799,2,GLIAC,854,/team/799/14781,2,NA,NA,/contests/1655039/box_score,https://stats.ncaa.org/contests/1655039/box_score,https://stats.ncaa.org/game/play_by_play/4749659,1655039,4749659
2019,14781,03/23/2019,Ashland,35,16,GLIAC,854,/team/35/14781,2,Wis.-Parkside,799,5,GLIAC,854,/team/799/14781,2,NA,NA,/contests/1669405/box_score,https://stats.ncaa.org/contests/1669405/box_score,https://stats.ncaa.org/game/play_by_play/4745695,1669405,4745695
2019,14781,03/24/2019,Ashland,35,7,GLIAC,854,/team/35/14781,2,Wis.-Parkside,799,3,GLIAC,854,/team/799/14781,2,NA,NA,/contests/1720578/box_score,https://stats.ncaa.org/contests/1720578/box_score,https://stats.ncaa.org/game/play_by_play/4746207,1720578,4746207
2019,14781,03/24/2019,Ashland,35,9,GLIAC,854,/team/35/14781,2,Wis.-Parkside,799,8,GLIAC,854,/team/799/14781,2,NA,10,/contests/1720702/box_score,https://stats.ncaa.org/contests/1720702/box_score,https://stats.ncaa.org/game/play_by_play/4749660,1720702,4749660
2019,14781,03/29/2019,Purdue Northwest,30222,10,GLIAC,854,/team/30222/14781,2,Wis.-Parkside,799,0,GLIAC,854,/team/799/14781,2,NA,NA,/contests/1656049/box_score,https://stats.ncaa.org/contests/1656049/box_score,https://stats.ncaa.org/game/play_by_play/4751885,1656049,4751885
2019,14781,03/30/2019,Purdue Northwest,30222,6,GLIAC,854,/team/30222/14781,2,Wis.-Parkside,799,0,GLIAC,854,/team/799/14781,2,NA,NA,/contests/1656382/box_score,https://stats.ncaa.org/contests/1656382/box_score,https://stats.ncaa.org/game/play_by_play/4753508,1656382,4753508
2019,14781,03/30/2019,Purdue Northwest,30222,5,GLIAC,854,/team/30222/14781,2,Wis.-Parkside,799,4,GLIAC,854,/team/799/14781,2,NA,8,/contests/1666012/box_score,https://stats.ncaa.org/contests/1666012/box_score,https://stats.ncaa.org/game/play_by_play/4753510,1666012,4753510
2019,14781,03/31/2019,Purdue Northwest,30222,12,GLIAC,854,/team/30222/14781,2,Wis.-Parkside,799,4,GLIAC,854,/team/799/14781,2,NA,NA,/contests/1656793/box_score,https://stats.ncaa.org/contests/1656793/box_score,https://stats.ncaa.org/game/play_by_play/4754573,1656793,4754573
2019,14781,04/05/2019,Wis.-Parkside,799,2,GLIAC,854,/team/799/14781,2,Northwood,510,19,GLIAC,854,/team/510/14781,2,NA,NA,/contests/1657713/box_score,https://stats.ncaa.org/contests/1657713/box_score,https://stats.ncaa.org/game/play_by_play/4759088,1657713,4759088
2019,14781,04/06/2019,Wis.-Parkside,799,0,GLIAC,854,/team/799/14781,2,Northwood,510,4,GLIAC,854,/team/510/14781,2,NA,NA,/contests/1658227/box_score,https://stats.ncaa.org/contests/1658227/box_score,https://stats.ncaa.org/game/play_by_play/4760023,1658227,4760023
2019,14781,04/06/2019,Wis.-Parkside,799,2,GLIAC,854,/team/799/14781,2,Northwood,510,1,GLIAC,854,/team/510/14781,2,NA,NA,/contests/1669215/box_score,https://stats.ncaa.org/contests/1669215/box_score,https://stats.ncaa.org/game/play_by_play/4760380,1669215,4760380
2019,14781,04/07/2019,Wis.-Parkside,799,7,GLIAC,854,/team/799/14781,2,Northwood,510,6,GLIAC,854,/team/510/14781,2,NA,NA,/contests/1658500/box_score,https://stats.ncaa.org/contests/1658500/box_score,https://stats.ncaa.org/game/play_by_play/4762070,1658500,4762070
