year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/03/2021,Lynn,20794,13,Sunshine State,919,/team/20794/15580,2,Barry,49,2,Sunshine State,919,/team/49/15580,2,NA,NA,/contests/2049415/box_score,https://stats.ncaa.org/contests/2049415/box_score,https://stats.ncaa.org/game/play_by_play/5013715,2049415,5013715
2021,15580,03/04/2021,Saint Leo,608,3,Sunshine State,919,/team/608/15580,2,Barry,49,12,Sunshine State,919,/team/49/15580,2,NA,NA,/contests/2049275/box_score,https://stats.ncaa.org/contests/2049275/box_score,https://stats.ncaa.org/game/play_by_play/5014419,2049275,5014419
2021,15580,03/13/2021,Rollins,584,4,Sunshine State,919,/team/584/15580,2,Barry,49,8,Sunshine State,919,/team/49/15580,2,NA,NA,/contests/2046418/box_score,https://stats.ncaa.org/contests/2046418/box_score,https://stats.ncaa.org/game/play_by_play/5083305,2046418,5083305
2021,15580,03/13/2021,Rollins,584,5,Sunshine State,919,/team/584/15580,2,Barry,49,4,Sunshine State,919,/team/49/15580,2,NA,NA,/contests/2046421/box_score,https://stats.ncaa.org/contests/2046421/box_score,https://stats.ncaa.org/game/play_by_play/5083306,2046421,5083306
2021,15580,03/17/2021,Lynn,20794,1,Sunshine State,919,/team/20794/15580,2,Barry,49,5,Sunshine State,919,/team/49/15580,2,NA,NA,/contests/2062068/box_score,https://stats.ncaa.org/contests/2062068/box_score,https://stats.ncaa.org/game/play_by_play/5029252,2062068,5029252
2021,15580,03/21/2021,Barry,49,7,Sunshine State,919,/team/49/15580,2,Fla. Southern,233,10,Sunshine State,919,/team/233/15580,2,NA,NA,/contests/2062267/box_score,https://stats.ncaa.org/contests/2062267/box_score,https://stats.ncaa.org/game/play_by_play/5033529,2062267,5033529
2021,15580,03/21/2021,Barry,49,6,Sunshine State,919,/team/49/15580,2,Fla. Southern,233,5,Sunshine State,919,/team/233/15580,2,NA,NA,/contests/2062269/box_score,https://stats.ncaa.org/contests/2062269/box_score,https://stats.ncaa.org/game/play_by_play/5033504,2062269,5033504
2021,15580,03/25/2021,Florida Tech,230,5,Sunshine State,919,/team/230/15580,2,Barry,49,2,Sunshine State,919,/team/49/15580,2,NA,NA,/contests/2049542/box_score,https://stats.ncaa.org/contests/2049542/box_score,https://stats.ncaa.org/game/play_by_play/5036458,2049542,5036458
2021,15580,03/27/2021,Barry,49,10,Sunshine State,919,/team/49/15580,2,Florida Tech,230,3,Sunshine State,919,/team/230/15580,2,NA,NA,/contests/2049491/box_score,https://stats.ncaa.org/contests/2049491/box_score,https://stats.ncaa.org/game/play_by_play/5039564,2049491,5039564
2021,15580,03/27/2021,Barry,49,8,Sunshine State,919,/team/49/15580,2,Florida Tech,230,2,Sunshine State,919,/team/230/15580,2,NA,NA,/contests/2049493/box_score,https://stats.ncaa.org/contests/2049493/box_score,https://stats.ncaa.org/game/play_by_play/5043305,2049493,5043305
2021,15580,04/02/2021,Palm Beach Atl.,30045,3,Sunshine State,919,/team/30045/15580,2,Barry,49,7,Sunshine State,919,/team/49/15580,2,NA,NA,/contests/2049545/box_score,https://stats.ncaa.org/contests/2049545/box_score,https://stats.ncaa.org/game/play_by_play/5044250,2049545,5044250
