year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/06/2017,East. Mennonite ,203,7,ODAC,903,/team/203/12560,3,Wittenberg,806,3,NCAC,897,/team/806/12560,3,"Winter Haven, Fla.",NA,/contests/209490/box_score,https://stats.ncaa.org/contests/209490/box_score,https://stats.ncaa.org/game/play_by_play/4313445,209490,4313445
2017,12560,03/06/2017,East. Mennonite ,203,4,ODAC,903,/team/203/12560,3,Wittenberg,806,3,NCAC,897,/team/806/12560,3,"Winter Haven, Fla.",10,/contests/209511/box_score,https://stats.ncaa.org/contests/209511/box_score,https://stats.ncaa.org/game/play_by_play/4316762,209511,4316762
2017,12560,03/07/2017,Albion ,15,4,Michigan Intercol. Ath. Assn.,873,/team/15/12560,3,Wittenberg,806,3,NCAC,897,/team/806/12560,3,"Auburndale, Fla.",NA,/contests/209636/box_score,https://stats.ncaa.org/contests/209636/box_score,https://stats.ncaa.org/game/play_by_play/4334829,209636,4334829
2017,12560,03/08/2017,Saint Vincent ,30064,3,PAC,907,/team/30064/12560,3,Wittenberg,806,5,NCAC,897,/team/806/12560,3,Winter Haven,NA,/contests/209877/box_score,https://stats.ncaa.org/contests/209877/box_score,https://stats.ncaa.org/game/play_by_play/4317226,209877,4317226
2017,12560,03/09/2017,Clark (MA) ,145,13,NEWMAC,890,/team/145/12560,3,Wittenberg,806,1,NCAC,897,/team/806/12560,3,"Auburndale, Fla.",NA,/contests/209983/box_score,https://stats.ncaa.org/contests/209983/box_score,https://stats.ncaa.org/game/play_by_play/4332777,209983,4332777
2017,12560,03/10/2017,Emerson ,214,2,NEWMAC,890,/team/214/12560,3,Wittenberg,806,10,NCAC,897,/team/806/12560,3,"Auburndale, FL",NA,/contests/210258/box_score,https://stats.ncaa.org/contests/210258/box_score,https://stats.ncaa.org/game/play_by_play/4317183,210258,4317183
2017,12560,03/19/2017,Wittenberg,806,2,NCAC,897,/team/806/12560,3,Mount Union,452,6,OAC,901,/team/452/12560,3,NA,NA,/contests/212792/box_score,https://stats.ncaa.org/contests/212792/box_score,https://stats.ncaa.org/game/play_by_play/4324813,212792,4324813
2017,12560,03/19/2017,Wittenberg,806,3,NCAC,897,/team/806/12560,3,Mount Union,452,5,OAC,901,/team/452/12560,3,NA,NA,/contests/212801/box_score,https://stats.ncaa.org/contests/212801/box_score,https://stats.ncaa.org/game/play_by_play/4324355,212801,4324355
2017,12560,03/22/2017,Earlham,195,10,HCAC,9174,/team/195/12560,3,Wittenberg,806,9,NCAC,897,/team/806/12560,3,NA,NA,/contests/213232/box_score,https://stats.ncaa.org/contests/213232/box_score,https://stats.ncaa.org/game/play_by_play/4332206,213232,4332206
2017,12560,03/25/2017,Wittenberg,806,5,NCAC,897,/team/806/12560,3,Marian (WI),1196,4,NACC,30097,/team/1196/12560,3,NA,NA,/contests/213875/box_score,https://stats.ncaa.org/contests/213875/box_score,https://stats.ncaa.org/game/play_by_play/4329973,213875,4329973
2017,12560,03/25/2017,Wittenberg,806,3,NCAC,897,/team/806/12560,3,Marian (WI),1196,6,NACC,30097,/team/1196/12560,3,NA,NA,/contests/214019/box_score,https://stats.ncaa.org/contests/214019/box_score,https://stats.ncaa.org/game/play_by_play/4331039,214019,4331039
2017,12560,03/28/2017,Wittenberg,806,8,NCAC,897,/team/806/12560,3,Wilmington (OH),1461,2,OAC,901,/team/1461/12560,3,NA,NA,/contests/214754/box_score,https://stats.ncaa.org/contests/214754/box_score,https://stats.ncaa.org/game/play_by_play/4333233,214754,4333233
2017,12560,03/29/2017,Capital,117,6,OAC,901,/team/117/12560,3,Wittenberg,806,9,NCAC,897,/team/806/12560,3,NA,NA,/contests/214967/box_score,https://stats.ncaa.org/contests/214967/box_score,https://stats.ncaa.org/game/play_by_play/4333964,214967,4333964
2017,12560,04/01/2017,Wittenberg,806,5,NCAC,897,/team/806/12560,3,Ohio Wesleyan,520,15,NCAC,897,/team/520/12560,3,NA,NA,/contests/215588/box_score,https://stats.ncaa.org/contests/215588/box_score,https://stats.ncaa.org/game/play_by_play/4337664,215588,4337664
2017,12560,04/01/2017,Wittenberg,806,6,NCAC,897,/team/806/12560,3,Ohio Wesleyan,520,3,NCAC,897,/team/520/12560,3,NA,NA,/contests/215736/box_score,https://stats.ncaa.org/contests/215736/box_score,https://stats.ncaa.org/game/play_by_play/4337642,215736,4337642
2017,12560,04/02/2017,Wittenberg,806,8,NCAC,897,/team/806/12560,3,Ohio Wesleyan,520,7,NCAC,897,/team/520/12560,3,NA,NA,/contests/216170/box_score,https://stats.ncaa.org/contests/216170/box_score,https://stats.ncaa.org/game/play_by_play/4338112,216170,4338112
2017,12560,04/02/2017,Wittenberg,806,7,NCAC,897,/team/806/12560,3,Ohio Wesleyan,520,9,NCAC,897,/team/520/12560,3,NA,NA,/contests/216245/box_score,https://stats.ncaa.org/contests/216245/box_score,https://stats.ncaa.org/game/play_by_play/4338709,216245,4338709
2017,12560,04/08/2017,Wittenberg,806,9,NCAC,897,/team/806/12560,3,DePauw,177,6,NCAC,897,/team/177/12560,3,NA,NA,/contests/217443/box_score,https://stats.ncaa.org/contests/217443/box_score,https://stats.ncaa.org/game/play_by_play/4348450,217443,4348450
2017,12560,04/08/2017,Wittenberg,806,4,NCAC,897,/team/806/12560,3,DePauw,177,9,NCAC,897,/team/177/12560,3,NA,NA,/contests/217867/box_score,https://stats.ncaa.org/contests/217867/box_score,https://stats.ncaa.org/game/play_by_play/4348416,217867,4348416
2017,12560,04/09/2017,Wittenberg,806,4,NCAC,897,/team/806/12560,3,DePauw,177,16,NCAC,897,/team/177/12560,3,NA,NA,/game/index/4374138?org_id=806,https://stats.ncaa.org/game/index/4374138?org_id=806,https://stats.ncaa.org/game/play_by_play/4374138,4374138,4374138
2017,12560,04/09/2017,Wittenberg,806,7,NCAC,897,/team/806/12560,3,DePauw,177,8,NCAC,897,/team/177/12560,3,NA,NA,/contests/218419/box_score,https://stats.ncaa.org/contests/218419/box_score,https://stats.ncaa.org/game/play_by_play/4355384,218419,4355384
2017,12560,04/11/2017,Wittenberg,806,7,NCAC,897,/team/806/12560,3,Thomas More,1402,9,PAC,907,/team/1402/12560,3,NA,10,/contests/218570/box_score,https://stats.ncaa.org/contests/218570/box_score,https://stats.ncaa.org/game/play_by_play/4348254,218570,4348254
2017,12560,04/14/2017,Wabash,747,3,NCAC,897,/team/747/12560,3,Wittenberg,806,2,NCAC,897,/team/806/12560,3,NA,NA,/contests/219627/box_score,https://stats.ncaa.org/contests/219627/box_score,https://stats.ncaa.org/game/play_by_play/4351151,219627,4351151
2017,12560,04/14/2017,Wabash,747,13,NCAC,897,/team/747/12560,3,Wittenberg,806,1,NCAC,897,/team/806/12560,3,NA,NA,/contests/219516/box_score,https://stats.ncaa.org/contests/219516/box_score,https://stats.ncaa.org/game/play_by_play/4351552,219516,4351552
2017,12560,04/15/2017,Wabash,747,1,NCAC,897,/team/747/12560,3,Wittenberg,806,2,NCAC,897,/team/806/12560,3,NA,NA,/contests/220007/box_score,https://stats.ncaa.org/contests/220007/box_score,https://stats.ncaa.org/game/play_by_play/4352662,220007,4352662
2017,12560,04/15/2017,Wabash,747,10,NCAC,897,/team/747/12560,3,Wittenberg,806,2,NCAC,897,/team/806/12560,3,NA,NA,/contests/220162/box_score,https://stats.ncaa.org/contests/220162/box_score,https://stats.ncaa.org/game/play_by_play/4352804,220162,4352804
2017,12560,04/18/2017,Wittenberg,806,8,NCAC,897,/team/806/12560,3,Capital,117,14,OAC,901,/team/117/12560,3,NA,NA,/contests/220582/box_score,https://stats.ncaa.org/contests/220582/box_score,https://stats.ncaa.org/game/play_by_play/4355172,220582,4355172
2017,12560,04/22/2017,Denison,182,12,NCAC,897,/team/182/12560,3,Wittenberg,806,2,NCAC,897,/team/806/12560,3,NA,NA,/contests/221693/box_score,https://stats.ncaa.org/contests/221693/box_score,https://stats.ncaa.org/game/play_by_play/4357669,221693,4357669
2017,12560,04/22/2017,Denison,182,3,NCAC,897,/team/182/12560,3,Wittenberg,806,7,NCAC,897,/team/806/12560,3,NA,NA,/contests/221875/box_score,https://stats.ncaa.org/contests/221875/box_score,https://stats.ncaa.org/game/play_by_play/4358429,221875,4358429
2017,12560,04/23/2017,Denison,182,20,NCAC,897,/team/182/12560,3,Wittenberg,806,7,NCAC,897,/team/806/12560,3,NA,NA,/contests/222274/box_score,https://stats.ncaa.org/contests/222274/box_score,https://stats.ncaa.org/game/play_by_play/4359535,222274,4359535
2017,12560,04/23/2017,Denison,182,9,NCAC,897,/team/182/12560,3,Wittenberg,806,3,NCAC,897,/team/806/12560,3,NA,NA,/contests/222371/box_score,https://stats.ncaa.org/contests/222371/box_score,https://stats.ncaa.org/game/play_by_play/4360256,222371,4360256
2017,12560,04/25/2017,Wittenberg,806,11,NCAC,897,/team/806/12560,3,Muskingum,455,23,OAC,901,/team/455/12560,3,NA,NA,/contests/222617/box_score,https://stats.ncaa.org/contests/222617/box_score,https://stats.ncaa.org/game/play_by_play/4363464,222617,4363464
2017,12560,04/26/2017,Wittenberg,806,12,NCAC,897,/team/806/12560,3,Earlham,195,2,HCAC,9174,/team/195/12560,3,NA,NA,/contests/222789/box_score,https://stats.ncaa.org/contests/222789/box_score,https://stats.ncaa.org/game/play_by_play/4362694,222789,4362694
2017,12560,04/30/2017,Kenyon,335,7,NCAC,897,/team/335/12560,3,Wittenberg,806,14,NCAC,897,/team/806/12560,3,NA,NA,/contests/224272/box_score,https://stats.ncaa.org/contests/224272/box_score,https://stats.ncaa.org/game/play_by_play/4366348,224272,4366348
2017,12560,04/30/2017,Kenyon,335,14,NCAC,897,/team/335/12560,3,Wittenberg,806,2,NCAC,897,/team/806/12560,3,NA,NA,/contests/224294/box_score,https://stats.ncaa.org/contests/224294/box_score,https://stats.ncaa.org/game/play_by_play/4366751,224294,4366751
