year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/20/2022,Lindenwood,30136,2,GLVC,855,/team/30136/15860,2,Mary,30075,8,NSIC,12853,/team/30075/15860,2,NA,NA,/contests/2258428/box_score,https://stats.ncaa.org/contests/2258428/box_score,https://stats.ncaa.org/game/play_by_play/5211125,2258428,5211125
2022,15860,02/20/2022,Lindenwood,30136,11,GLVC,855,/team/30136/15860,2,Mary,30075,1,NSIC,12853,/team/30075/15860,2,NA,NA,/contests/2258507/box_score,https://stats.ncaa.org/contests/2258507/box_score,https://stats.ncaa.org/game/play_by_play/5211439,2258507,5211439
2022,15860,02/21/2022,Lindenwood,30136,3,GLVC,855,/team/30136/15860,2,Mary,30075,1,NSIC,12853,/team/30075/15860,2,NA,NA,/contests/2258930/box_score,https://stats.ncaa.org/contests/2258930/box_score,https://stats.ncaa.org/game/play_by_play/5212156,2258930,5212156
2022,15860,02/21/2022,Lindenwood,30136,8,GLVC,855,/team/30136/15860,2,Mary,30075,11,NSIC,12853,/team/30075/15860,2,NA,NA,/contests/2258931/box_score,https://stats.ncaa.org/contests/2258931/box_score,https://stats.ncaa.org/game/play_by_play/5212157,2258931,5212157
2022,15860,02/26/2022,UC-Colo. Springs,9754,5,RMAC,13128,/team/9754/15860,2,Mary,30075,15,NSIC,12853,/team/30075/15860,2,NA,NA,/contests/2169141/box_score,https://stats.ncaa.org/contests/2169141/box_score,https://stats.ncaa.org/game/play_by_play/5222074,2169141,5222074
2022,15860,02/27/2022,UC-Colo. Springs,9754,4,RMAC,13128,/team/9754/15860,2,Mary,30075,9,NSIC,12853,/team/30075/15860,2,NA,NA,/contests/2169498/box_score,https://stats.ncaa.org/contests/2169498/box_score,https://stats.ncaa.org/game/play_by_play/5218118,2169498,5218118
2022,15860,02/27/2022,Mary,30075,3,NSIC,12853,/team/30075/15860,2,St. Cloud St. ,598,13,NSIC,12853,/team/598/15860,2,"Colorado Springs, CO",NA,/contests/2261793/box_score,https://stats.ncaa.org/contests/2261793/box_score,https://stats.ncaa.org/game/play_by_play/5227466,2261793,5227466
2022,15860,02/28/2022,UC-Colo. Springs,9754,17,RMAC,13128,/team/9754/15860,2,Mary,30075,23,NSIC,12853,/team/30075/15860,2,NA,NA,/contests/2168824/box_score,https://stats.ncaa.org/contests/2168824/box_score,https://stats.ncaa.org/game/play_by_play/5220089,2168824,5220089
2022,15860,03/01/2022,CSU Pueblo,2720,12,RMAC,13128,/team/2720/15860,2,Mary,30075,11,NSIC,12853,/team/30075/15860,2,NA,10,/contests/2169868/box_score,https://stats.ncaa.org/contests/2169868/box_score,https://stats.ncaa.org/game/play_by_play/5220652,2169868,5220652
2022,15860,03/12/2022,Mont. St. Billings,205,11,Great Northwest,30012,/team/205/15860,2,Mary,30075,9,NSIC,12853,/team/30075/15860,2,NA,NA,/contests/2171460/box_score,https://stats.ncaa.org/contests/2171460/box_score,https://stats.ncaa.org/game/play_by_play/5234145,2171460,5234145
2022,15860,03/12/2022,Mont. St. Billings,205,1,Great Northwest,30012,/team/205/15860,2,Mary,30075,6,NSIC,12853,/team/30075/15860,2,NA,NA,/contests/2188004/box_score,https://stats.ncaa.org/contests/2188004/box_score,https://stats.ncaa.org/game/play_by_play/5234146,2188004,5234146
2022,15860,03/16/2022,Northwest Mo. St.,507,3,Mid-America Intercollegiate,883,/team/507/15860,2,Mary,30075,9,NSIC,12853,/team/30075/15860,2,NA,NA,/contests/2172947/box_score,https://stats.ncaa.org/contests/2172947/box_score,https://stats.ncaa.org/game/play_by_play/5236824,2172947,5236824
2022,15860,03/17/2022,William Jewell,30120,6,GLVC,855,/team/30120/15860,2,Mary,30075,12,NSIC,12853,/team/30075/15860,2,NA,NA,/contests/2173075/box_score,https://stats.ncaa.org/contests/2173075/box_score,https://stats.ncaa.org/game/play_by_play/5237226,2173075,5237226
2022,15860,03/19/2022,William Jewell,30120,5,GLVC,855,/team/30120/15860,2,Mary,30075,4,NSIC,12853,/team/30075/15860,2,NA,NA,/contests/2173215/box_score,https://stats.ncaa.org/contests/2173215/box_score,https://stats.ncaa.org/game/play_by_play/5240087,2173215,5240087
2022,15860,03/19/2022,William Jewell,30120,12,GLVC,855,/team/30120/15860,2,Mary,30075,2,NSIC,12853,/team/30075/15860,2,NA,NA,/contests/2173656/box_score,https://stats.ncaa.org/contests/2173656/box_score,https://stats.ncaa.org/game/play_by_play/5239687,2173656,5239687
2022,15860,03/24/2022,Wayne St. (NE),1433,8,NSIC,12853,/team/1433/15860,2,Mary,30075,7,NSIC,12853,/team/30075/15860,2,NA,NA,/contests/2174378/box_score,https://stats.ncaa.org/contests/2174378/box_score,https://stats.ncaa.org/game/play_by_play/5244687,2174378,5244687
2022,15860,03/24/2022,Wayne St. (NE),1433,4,NSIC,12853,/team/1433/15860,2,Mary,30075,3,NSIC,12853,/team/30075/15860,2,NA,10,/contests/2187468/box_score,https://stats.ncaa.org/contests/2187468/box_score,https://stats.ncaa.org/game/play_by_play/5244686,2187468,5244686
2022,15860,03/26/2022,Mary,30075,6,NSIC,12853,/team/30075/15860,2,Minnesota St. ,383,3,NSIC,12853,/team/383/15860,2,"Sioux City, Iowa",NA,/contests/2264916/box_score,https://stats.ncaa.org/contests/2264916/box_score,https://stats.ncaa.org/game/play_by_play/5247314,2264916,5247314
2022,15860,03/27/2022,Mary,30075,1,NSIC,12853,/team/30075/15860,2,Minnesota St. ,383,2,NSIC,12853,/team/383/15860,2,"Sioux City, Iowa",NA,/contests/2174940/box_score,https://stats.ncaa.org/contests/2174940/box_score,https://stats.ncaa.org/game/play_by_play/5248244,2174940,5248244
2022,15860,03/27/2022,Mary,30075,6,NSIC,12853,/team/30075/15860,2,Minnesota St. ,383,7,NSIC,12853,/team/383/15860,2,"Sioux City, Iowa",10,/contests/2187145/box_score,https://stats.ncaa.org/contests/2187145/box_score,https://stats.ncaa.org/game/play_by_play/5248247,2187145,5248247
2022,15860,03/29/2022,Augustana (SD),41,4,NSIC,12853,/team/41/15860,2,Mary,30075,2,NSIC,12853,/team/30075/15860,2,NA,NA,/contests/2265248/box_score,https://stats.ncaa.org/contests/2265248/box_score,https://stats.ncaa.org/game/play_by_play/5249338,2265248,5249338
2022,15860,03/29/2022,Augustana (SD),41,8,NSIC,12853,/team/41/15860,2,Mary,30075,7,NSIC,12853,/team/30075/15860,2,NA,NA,/contests/2265282/box_score,https://stats.ncaa.org/contests/2265282/box_score,https://stats.ncaa.org/game/play_by_play/5249601,2265282,5249601
2022,15860,04/02/2022,Mary,30075,1,NSIC,12853,/team/30075/15860,2,Winona St.,790,3,NSIC,12853,/team/790/15860,2,NA,NA,/contests/2176442/box_score,https://stats.ncaa.org/contests/2176442/box_score,https://stats.ncaa.org/game/play_by_play/5252842,2176442,5252842
2022,15860,04/02/2022,Mary,30075,4,NSIC,12853,/team/30075/15860,2,Winona St.,790,7,NSIC,12853,/team/790/15860,2,NA,NA,/contests/2185259/box_score,https://stats.ncaa.org/contests/2185259/box_score,https://stats.ncaa.org/game/play_by_play/5253781,2185259,5253781
2022,15860,04/05/2022,Mary,30075,6,NSIC,12853,/team/30075/15860,2,Concordia-St. Paul,9081,9,NSIC,12853,/team/9081/15860,2,NA,NA,/contests/2266362/box_score,https://stats.ncaa.org/contests/2266362/box_score,https://stats.ncaa.org/game/play_by_play/5256547,2266362,5256547
2022,15860,04/05/2022,Mary,30075,11,NSIC,12853,/team/30075/15860,2,Concordia-St. Paul,9081,6,NSIC,12853,/team/9081/15860,2,NA,NA,/contests/2266410/box_score,https://stats.ncaa.org/contests/2266410/box_score,https://stats.ncaa.org/game/play_by_play/5256550,2266410,5256550
2022,15860,04/09/2022,Mary,30075,5,NSIC,12853,/team/30075/15860,2,Upper Iowa,728,6,NSIC,12853,/team/728/15860,2,NA,9,/contests/2178065/box_score,https://stats.ncaa.org/contests/2178065/box_score,https://stats.ncaa.org/game/play_by_play/5259382,2178065,5259382
2022,15860,04/09/2022,Mary,30075,2,NSIC,12853,/team/30075/15860,2,Upper Iowa,728,7,NSIC,12853,/team/728/15860,2,NA,NA,/contests/2186495/box_score,https://stats.ncaa.org/contests/2186495/box_score,https://stats.ncaa.org/game/play_by_play/5259998,2186495,5259998
2022,15860,04/10/2022,Mary,30075,13,NSIC,12853,/team/30075/15860,2,Upper Iowa,728,4,NSIC,12853,/team/728/15860,2,NA,NA,/contests/2178423/box_score,https://stats.ncaa.org/contests/2178423/box_score,https://stats.ncaa.org/game/play_by_play/5260887,2178423,5260887
2022,15860,04/12/2022,Sioux Falls,30128,7,NSIC,12853,/team/30128/15860,2,Mary,30075,8,NSIC,12853,/team/30075/15860,2,NA,NA,/contests/2178665/box_score,https://stats.ncaa.org/contests/2178665/box_score,https://stats.ncaa.org/game/play_by_play/5262547,2178665,5262547
2022,15860,04/12/2022,Sioux Falls,30128,6,NSIC,12853,/team/30128/15860,2,Mary,30075,9,NSIC,12853,/team/30075/15860,2,NA,NA,/contests/2186307/box_score,https://stats.ncaa.org/contests/2186307/box_score,https://stats.ncaa.org/game/play_by_play/5262732,2186307,5262732
2022,15860,04/15/2022,Mary,30075,7,NSIC,12853,/team/30075/15860,2,Minn. Duluth ,427,3,NSIC,12853,/team/427/15860,2,"Wayne, NE",NA,/contests/2179194/box_score,https://stats.ncaa.org/contests/2179194/box_score,https://stats.ncaa.org/game/play_by_play/5265021,2179194,5265021
2022,15860,04/16/2022,Mary,30075,6,NSIC,12853,/team/30075/15860,2,Minn. Duluth ,427,3,NSIC,12853,/team/427/15860,2,"Wayne, NE",NA,/contests/2179595/box_score,https://stats.ncaa.org/contests/2179595/box_score,https://stats.ncaa.org/game/play_by_play/5267434,2179595,5267434
2022,15860,04/16/2022,Mary,30075,6,NSIC,12853,/team/30075/15860,2,Minn. Duluth ,427,5,NSIC,12853,/team/427/15860,2,"Wayne, NE",NA,/contests/2185338/box_score,https://stats.ncaa.org/contests/2185338/box_score,https://stats.ncaa.org/game/play_by_play/5267456,2185338,5267456
2022,15860,04/21/2022,Bemidji St. ,54,3,NSIC,12853,/team/54/15860,2,Mary,30075,4,NSIC,12853,/team/30075/15860,2,"Cold Spring, Minn.",NA,/contests/2180333/box_score,https://stats.ncaa.org/contests/2180333/box_score,https://stats.ncaa.org/game/play_by_play/5270368,2180333,5270368
2022,15860,04/21/2022,Bemidji St. ,54,9,NSIC,12853,/team/54/15860,2,Mary,30075,12,NSIC,12853,/team/30075/15860,2,"Cold Spring, Minn.",NA,/contests/2186338/box_score,https://stats.ncaa.org/contests/2186338/box_score,https://stats.ncaa.org/game/play_by_play/5270543,2186338,5270543
2022,15860,04/23/2022,Mary,30075,0,NSIC,12853,/team/30075/15860,2,Minot St. ,30125,4,NSIC,12853,/team/30125/15860,2,"SIoux Falls, SD",NA,/contests/2180864/box_score,https://stats.ncaa.org/contests/2180864/box_score,https://stats.ncaa.org/game/play_by_play/5272536,2180864,5272536
2022,15860,04/23/2022,Mary,30075,1,NSIC,12853,/team/30075/15860,2,Minot St. ,30125,12,NSIC,12853,/team/30125/15860,2,"Sioux Falls, SD",NA,/contests/2185721/box_score,https://stats.ncaa.org/contests/2185721/box_score,https://stats.ncaa.org/game/play_by_play/5273370,2185721,5273370
2022,15860,04/24/2022,Mary,30075,13,NSIC,12853,/team/30075/15860,2,Minot St. ,30125,9,NSIC,12853,/team/30125/15860,2,"Sioux Falls, SD",NA,/contests/2181271/box_score,https://stats.ncaa.org/contests/2181271/box_score,https://stats.ncaa.org/game/play_by_play/5274100,2181271,5274100
2022,15860,04/27/2022,Southwest Minn. St.,8736,5,NSIC,12853,/team/8736/15860,2,Mary,30075,2,NSIC,12853,/team/30075/15860,2,NA,NA,/contests/2181770/box_score,https://stats.ncaa.org/contests/2181770/box_score,https://stats.ncaa.org/game/play_by_play/5276705,2181770,5276705
2022,15860,04/27/2022,Southwest Minn. St.,8736,8,NSIC,12853,/team/8736/15860,2,Mary,30075,7,NSIC,12853,/team/30075/15860,2,NA,10,/contests/2186720/box_score,https://stats.ncaa.org/contests/2186720/box_score,https://stats.ncaa.org/game/play_by_play/5277176,2186720,5277176
2022,15860,05/01/2022,Mary,30075,4,NSIC,12853,/team/30075/15860,2,Northern St. ,1266,2,NSIC,12853,/team/1266/15860,2,"Mandan, ND",NA,/contests/2271461/box_score,https://stats.ncaa.org/contests/2271461/box_score,https://stats.ncaa.org/game/play_by_play/5280725,2271461,5280725
2022,15860,05/01/2022,Mary,30075,5,NSIC,12853,/team/30075/15860,2,Northern St. ,1266,0,NSIC,12853,/team/1266/15860,2,"Mandan, ND",NA,/contests/2271555/box_score,https://stats.ncaa.org/contests/2271555/box_score,https://stats.ncaa.org/game/play_by_play/5281179,2271555,5281179
2022,15860,05/02/2022,Northern St.,1266,4,NSIC,12853,/team/1266/15860,2,Mary,30075,1,NSIC,12853,/team/30075/15860,2,NA,NA,/contests/2182730/box_score,https://stats.ncaa.org/contests/2182730/box_score,https://stats.ncaa.org/game/play_by_play/5281715,2182730,5281715
2022,15860,05/04/2022,Mary,30075,1,NSIC,12853,/team/30075/15860,2,St. Cloud St.,598,8,NSIC,12853,/team/598/15860,2,NA,NA,/contests/2182933/box_score,https://stats.ncaa.org/contests/2182933/box_score,https://stats.ncaa.org/game/play_by_play/5282565,2182933,5282565
2022,15860,05/04/2022,Mary,30075,2,NSIC,12853,/team/30075/15860,2,St. Cloud St.,598,1,NSIC,12853,/team/598/15860,2,NA,11,/contests/2186422/box_score,https://stats.ncaa.org/contests/2186422/box_score,https://stats.ncaa.org/game/play_by_play/5282710,2186422,5282710
2022,15860,05/06/2022,Minn.-Crookston,27854,2,NSIC,12853,/team/27854/15860,2,Mary,30075,4,NSIC,12853,/team/30075/15860,2,NA,NA,/contests/2183165/box_score,https://stats.ncaa.org/contests/2183165/box_score,https://stats.ncaa.org/game/play_by_play/5283510,2183165,5283510
2022,15860,05/06/2022,Minn.-Crookston,27854,4,NSIC,12853,/team/27854/15860,2,Mary,30075,5,NSIC,12853,/team/30075/15860,2,NA,NA,/contests/2187444/box_score,https://stats.ncaa.org/contests/2187444/box_score,https://stats.ncaa.org/game/play_by_play/5283719,2187444,5283719
2022,15860,05/07/2022,Minn.-Crookston,27854,8,NSIC,12853,/team/27854/15860,2,Mary,30075,5,NSIC,12853,/team/30075/15860,2,NA,NA,/contests/2183394/box_score,https://stats.ncaa.org/contests/2183394/box_score,https://stats.ncaa.org/game/play_by_play/5284258,2183394,5284258
2022,15860,05/11/2022,Augustana (SD),41,19,NSIC,12853,/team/41/15860,2,Mary,30075,2,NSIC,12853,/team/30075/15860,2,NA,NA,/contests/2273691/box_score,https://stats.ncaa.org/contests/2273691/box_score,https://stats.ncaa.org/game/play_by_play/5286222,2273691,5286222
2022,15860,05/12/2022,Mary,30075,3,NSIC,12853,/team/30075/15860,2,Minot St. ,30125,6,NSIC,12853,/team/30125/15860,2,"Sioux Falls, SD",NA,/contests/2274313/box_score,https://stats.ncaa.org/contests/2274313/box_score,https://stats.ncaa.org/game/play_by_play/5286515,2274313,5286515
