year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Cal Poly,90,3,Big West,904,/team/90/11620,1,Kansas St.,327,0,Big 12,25354,/team/327/11620,1,NA,NA,/contests/586872/box_score,https://stats.ncaa.org/contests/586872/box_score,https://stats.ncaa.org/game/play_by_play/3019113,586872,3019113
2014,11620,02/15/2014,Cal Poly,90,5,Big West,904,/team/90/11620,1,Kansas St.,327,2,Big 12,25354,/team/327/11620,1,NA,NA,/contests/587014/box_score,https://stats.ncaa.org/contests/587014/box_score,https://stats.ncaa.org/game/play_by_play/3029357,587014,3029357
2014,11620,02/16/2014,Cal Poly,90,10,Big West,904,/team/90/11620,1,Kansas St.,327,1,Big 12,25354,/team/327/11620,1,NA,NA,/contests/587308/box_score,https://stats.ncaa.org/contests/587308/box_score,https://stats.ncaa.org/game/play_by_play/3029546,587308,3029546
2014,11620,02/18/2014,Santa Clara,631,0,WCC,922,/team/631/11620,1,Cal Poly,90,8,Big West,904,/team/90/11620,1,NA,NA,/contests/587652/box_score,https://stats.ncaa.org/contests/587652/box_score,https://stats.ncaa.org/game/play_by_play/3355824,587652,3355824
2014,11620,02/21/2014,UCLA,110,5,Pac-12,905,/team/110/11620,1,Cal Poly,90,2,Big West,904,/team/90/11620,1,NA,NA,/contests/587768/box_score,https://stats.ncaa.org/contests/587768/box_score,https://stats.ncaa.org/game/play_by_play/3075721,587768,3075721
2014,11620,02/22/2014,UCLA,110,0,Pac-12,905,/team/110/11620,1,Cal Poly,90,8,Big West,904,/team/90/11620,1,NA,NA,/contests/588009/box_score,https://stats.ncaa.org/contests/588009/box_score,https://stats.ncaa.org/game/play_by_play/3080076,588009,3080076
2014,11620,02/23/2014,UCLA,110,1,Pac-12,905,/team/110/11620,1,Cal Poly,90,9,Big West,904,/team/90/11620,1,NA,NA,/contests/588464/box_score,https://stats.ncaa.org/contests/588464/box_score,https://stats.ncaa.org/game/play_by_play/3086214,588464,3086214
2014,11620,02/25/2014,San Jose St.,630,3,Mountain West,5486,/team/630/11620,1,Cal Poly,90,5,Big West,904,/team/90/11620,1,NA,NA,/contests/588848/box_score,https://stats.ncaa.org/contests/588848/box_score,https://stats.ncaa.org/game/play_by_play/3115874,588848,3115874
2014,11620,03/02/2014,Southern California,657,1,Pac-12,905,/team/657/11620,1,Cal Poly,90,5,Big West,904,/team/90/11620,1,NA,NA,/contests/589777/box_score,https://stats.ncaa.org/contests/589777/box_score,https://stats.ncaa.org/game/play_by_play/3125803,589777,3125803
2014,11620,03/02/2014,Southern California,657,16,Pac-12,905,/team/657/11620,1,Cal Poly,90,0,Big West,904,/team/90/11620,1,NA,NA,/contests/589822/box_score,https://stats.ncaa.org/contests/589822/box_score,https://stats.ncaa.org/game/play_by_play/3125703,589822,3125703
