year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/16/2013,West Tex. A&M,767,4,Lone Star,868,/team/767/11320,2,Colo. Sch. of Mines,155,1,RMAC,13128,/team/155/11320,2,NA,NA,/contests/658260/box_score,https://stats.ncaa.org/contests/658260/box_score,https://stats.ncaa.org/game/play_by_play/1708232,658260,1708232
2013,11320,02/16/2013,West Tex. A&M,767,7,Lone Star,868,/team/767/11320,2,Colo. Sch. of Mines,155,0,RMAC,13128,/team/155/11320,2,NA,NA,/contests/658323/box_score,https://stats.ncaa.org/contests/658323/box_score,https://stats.ncaa.org/game/play_by_play/1708253,658323,1708253
2013,11320,02/17/2013,West Tex. A&M,767,5,Lone Star,868,/team/767/11320,2,Colo. Sch. of Mines,155,1,RMAC,13128,/team/155/11320,2,NA,NA,/contests/658587/box_score,https://stats.ncaa.org/contests/658587/box_score,https://stats.ncaa.org/game/play_by_play/1724792,658587,1724792
2013,11320,02/17/2013,West Tex. A&M,767,2,Lone Star,868,/team/767/11320,2,Colo. Sch. of Mines,155,4,RMAC,13128,/team/155/11320,2,NA,NA,/contests/658593/box_score,https://stats.ncaa.org/contests/658593/box_score,https://stats.ncaa.org/game/play_by_play/1724892,658593,1724892
2013,11320,02/23/2013,Colo. Sch. of Mines,155,8,RMAC,13128,/team/155/11320,2,Adams St.,929,3,RMAC,13128,/team/929/11320,2,NA,NA,/contests/659185/box_score,https://stats.ncaa.org/contests/659185/box_score,https://stats.ncaa.org/game/play_by_play/1834772,659185,1834772
2013,11320,02/23/2013,Adams St. ,929,5,RMAC,13128,/team/929/11320,2,Colo. Sch. of Mines,155,4,RMAC,13128,/team/155/11320,2,"Pueblo, Colo.",NA,/game/index/1840814?org_id=155,https://stats.ncaa.org/game/index/1840814?org_id=155,https://stats.ncaa.org/game/play_by_play/1840814,1840814,1840814
2013,11320,02/23/2013,Colo. Sch. of Mines,155,8,RMAC,13128,/team/155/11320,2,Adams St.,929,1,RMAC,13128,/team/929/11320,2,NA,NA,/contests/659305/box_score,https://stats.ncaa.org/contests/659305/box_score,https://stats.ncaa.org/game/play_by_play/1840452,659305,1840452
2013,11320,03/02/2013,Colo. Sch. of Mines,155,1,RMAC,13128,/team/155/11320,2,Regis (CO),568,8,RMAC,13128,/team/568/11320,2,NA,NA,/contests/660482/box_score,https://stats.ncaa.org/contests/660482/box_score,https://stats.ncaa.org/game/play_by_play/1812772,660482,1812772
2013,11320,03/02/2013,Colo. Sch. of Mines,155,6,RMAC,13128,/team/155/11320,2,Regis (CO),568,20,RMAC,13128,/team/568/11320,2,NA,NA,/game/index/1808092?org_id=155,https://stats.ncaa.org/game/index/1808092?org_id=155,https://stats.ncaa.org/game/play_by_play/1808092,1808092,1808092
2013,11320,03/03/2013,Colo. Sch. of Mines,155,6,RMAC,13128,/team/155/11320,2,Regis (CO),568,5,RMAC,13128,/team/568/11320,2,NA,NA,/game/index/1837412?org_id=155,https://stats.ncaa.org/game/index/1837412?org_id=155,https://stats.ncaa.org/game/play_by_play/1837412,1837412,1837412
