year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/04/2022,Azusa Pacific,30146,3,PacWest,19591,/team/30146/15860,2,Northwest Nazarene,1274,4,Great Northwest,30012,/team/1274/15860,2,NA,NA,/contests/2167234/box_score,https://stats.ncaa.org/contests/2167234/box_score,https://stats.ncaa.org/game/play_by_play/5196971,2167234,5196971
2022,15860,02/05/2022,Azusa Pacific,30146,12,PacWest,19591,/team/30146/15860,2,Northwest Nazarene,1274,1,Great Northwest,30012,/team/1274/15860,2,NA,NA,/contests/2167298/box_score,https://stats.ncaa.org/contests/2167298/box_score,https://stats.ncaa.org/game/play_by_play/5198547,2167298,5198547
2022,15860,02/05/2022,Azusa Pacific,30146,3,PacWest,19591,/team/30146/15860,2,Northwest Nazarene,1274,7,Great Northwest,30012,/team/1274/15860,2,NA,9,/contests/2185072/box_score,https://stats.ncaa.org/contests/2185072/box_score,https://stats.ncaa.org/game/play_by_play/5197561,2185072,5197561
2022,15860,02/07/2022,Azusa Pacific,30146,8,PacWest,19591,/team/30146/15860,2,Northwest Nazarene,1274,2,Great Northwest,30012,/team/1274/15860,2,NA,NA,/contests/2167415/box_score,https://stats.ncaa.org/contests/2167415/box_score,https://stats.ncaa.org/game/play_by_play/5198831,2167415,5198831
2022,15860,02/10/2022,Azusa Pacific,30146,4,PacWest,19591,/team/30146/15860,2,Colorado Mesa,11416,28,RMAC,13128,/team/11416/15860,2,NA,NA,/contests/2167450/box_score,https://stats.ncaa.org/contests/2167450/box_score,https://stats.ncaa.org/game/play_by_play/5200723,2167450,5200723
2022,15860,02/11/2022,Azusa Pacific,30146,10,PacWest,19591,/team/30146/15860,2,Colorado Mesa,11416,20,RMAC,13128,/team/11416/15860,2,NA,NA,/contests/2167506/box_score,https://stats.ncaa.org/contests/2167506/box_score,https://stats.ncaa.org/game/play_by_play/5201508,2167506,5201508
2022,15860,02/11/2022,Azusa Pacific,30146,1,PacWest,19591,/team/30146/15860,2,Colorado Mesa,11416,7,RMAC,13128,/team/11416/15860,2,NA,NA,/contests/2184858/box_score,https://stats.ncaa.org/contests/2184858/box_score,https://stats.ncaa.org/game/play_by_play/5201799,2184858,5201799
2022,15860,02/12/2022,Azusa Pacific,30146,14,PacWest,19591,/team/30146/15860,2,Colorado Mesa,11416,18,RMAC,13128,/team/11416/15860,2,NA,NA,/contests/2167588/box_score,https://stats.ncaa.org/contests/2167588/box_score,https://stats.ncaa.org/game/play_by_play/5203006,2167588,5203006
2022,15860,02/17/2022,Cal St. Monterey Bay,30055,1,CCAA,828,/team/30055/15860,2,Azusa Pacific,30146,6,PacWest,19591,/team/30146/15860,2,NA,NA,/contests/2167815/box_score,https://stats.ncaa.org/contests/2167815/box_score,https://stats.ncaa.org/game/play_by_play/5211059,2167815,5211059
2022,15860,02/18/2022,Cal St. Monterey Bay,30055,4,CCAA,828,/team/30055/15860,2,Azusa Pacific,30146,6,PacWest,19591,/team/30146/15860,2,NA,NA,/contests/2167929/box_score,https://stats.ncaa.org/contests/2167929/box_score,https://stats.ncaa.org/game/play_by_play/5207697,2167929,5207697
2022,15860,02/18/2022,Cal St. Monterey Bay,30055,10,CCAA,828,/team/30055/15860,2,Azusa Pacific,30146,4,PacWest,19591,/team/30146/15860,2,NA,NA,/contests/2184877/box_score,https://stats.ncaa.org/contests/2184877/box_score,https://stats.ncaa.org/game/play_by_play/5208143,2184877,5208143
2022,15860,02/19/2022,Cal St. Monterey Bay,30055,16,CCAA,828,/team/30055/15860,2,Azusa Pacific,30146,18,PacWest,19591,/team/30146/15860,2,NA,NA,/contests/2168148/box_score,https://stats.ncaa.org/contests/2168148/box_score,https://stats.ncaa.org/game/play_by_play/5210006,2168148,5210006
2022,15860,02/25/2022,Point Loma,30149,2,PacWest,19591,/team/30149/15860,2,Azusa Pacific,30146,3,PacWest,19591,/team/30146/15860,2,NA,NA,/contests/2168900/box_score,https://stats.ncaa.org/contests/2168900/box_score,https://stats.ncaa.org/game/play_by_play/5215279,2168900,5215279
2022,15860,02/25/2022,Point Loma,30149,3,PacWest,19591,/team/30149/15860,2,Azusa Pacific,30146,2,PacWest,19591,/team/30146/15860,2,NA,NA,/contests/2188851/box_score,https://stats.ncaa.org/contests/2188851/box_score,https://stats.ncaa.org/game/play_by_play/5215243,2188851,5215243
2022,15860,02/26/2022,Azusa Pacific,30146,3,PacWest,19591,/team/30146/15860,2,Point Loma,30149,5,PacWest,19591,/team/30149/15860,2,NA,NA,/contests/2169216/box_score,https://stats.ncaa.org/contests/2169216/box_score,https://stats.ncaa.org/game/play_by_play/5216999,2169216,5216999
2022,15860,02/26/2022,Azusa Pacific,30146,5,PacWest,19591,/team/30146/15860,2,Point Loma,30149,6,PacWest,19591,/team/30149/15860,2,NA,NA,/contests/2188860/box_score,https://stats.ncaa.org/contests/2188860/box_score,https://stats.ncaa.org/game/play_by_play/5217332,2188860,5217332
2022,15860,03/11/2022,Academy of Art,30123,1,PacWest,19591,/team/30123/15860,2,Azusa Pacific,30146,8,PacWest,19591,/team/30146/15860,2,NA,NA,/contests/2171744/box_score,https://stats.ncaa.org/contests/2171744/box_score,https://stats.ncaa.org/game/play_by_play/5231845,2171744,5231845
2022,15860,03/11/2022,Academy of Art,30123,1,PacWest,19591,/team/30123/15860,2,Azusa Pacific,30146,5,PacWest,19591,/team/30146/15860,2,NA,NA,/contests/2188794/box_score,https://stats.ncaa.org/contests/2188794/box_score,https://stats.ncaa.org/game/play_by_play/5231847,2188794,5231847
2022,15860,03/12/2022,Academy of Art,30123,2,PacWest,19591,/team/30123/15860,2,Azusa Pacific,30146,20,PacWest,19591,/team/30146/15860,2,NA,NA,/contests/2172168/box_score,https://stats.ncaa.org/contests/2172168/box_score,https://stats.ncaa.org/game/play_by_play/5232813,2172168,5232813
2022,15860,03/12/2022,Academy of Art,30123,0,PacWest,19591,/team/30123/15860,2,Azusa Pacific,30146,2,PacWest,19591,/team/30146/15860,2,NA,NA,/contests/2188514/box_score,https://stats.ncaa.org/contests/2188514/box_score,https://stats.ncaa.org/game/play_by_play/5232814,2188514,5232814
2022,15860,03/18/2022,Holy Names,30175,4,PacWest,19591,/team/30175/15860,2,Azusa Pacific,30146,6,PacWest,19591,/team/30146/15860,2,NA,NA,/contests/2173213/box_score,https://stats.ncaa.org/contests/2173213/box_score,https://stats.ncaa.org/game/play_by_play/5238329,2173213,5238329
