year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/04/2012,Lewis,354,6,GLVC,855,/team/354/10942,2,Findlay,1079,NA,GLIAC,854,/team/1079/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Lewis,354,6,GLVC,855,/team/354/10942,2,Findlay,1079,NA,GLIAC,854,/team/1079/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Wheeling,12799,5,WVIAC,21344,/team/12799/10942,2,Findlay,1079,NA,GLIAC,854,/team/1079/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Wheeling,12799,11,WVIAC,21344,/team/12799/10942,2,Findlay,1079,NA,GLIAC,854,/team/1079/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,West Va. Wesleyan,9630,3,WVIAC,21344,/team/9630/10942,2,Findlay,1079,NA,GLIAC,854,/team/1079/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,West Va. Wesleyan,9630,7,WVIAC,21344,/team/9630/10942,2,Findlay,1079,NA,GLIAC,854,/team/1079/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,St. Joseph's (IN),604,3,GLVC,855,/team/604/10942,2,Findlay,1079,NA,GLIAC,854,/team/1079/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Mansfield,384,1,PSAC,906,/team/384/10942,2,Findlay,1079,NA,GLIAC,854,/team/1079/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Walsh,NA,16,NA,NA,NA,NA,Findlay,1079,NA,GLIAC,854,/team/1079/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Walsh,NA,1,NA,NA,NA,NA,Findlay,1079,NA,GLIAC,854,/team/1079/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Walsh,NA,5,NA,NA,NA,NA,Findlay,1079,NA,GLIAC,854,/team/1079/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Wayne St. (MI),757,5,GLIAC,854,/team/757/10942,2,Findlay,1079,NA,GLIAC,854,/team/1079/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Wayne St. (MI),757,5,GLIAC,854,/team/757/10942,2,Findlay,1079,NA,GLIAC,854,/team/1079/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Wayne St. (MI),757,8,GLIAC,854,/team/757/10942,2,Findlay,1079,NA,GLIAC,854,/team/1079/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Wayne St. (MI),757,2,GLIAC,854,/team/757/10942,2,Findlay,1079,NA,GLIAC,854,/team/1079/10942,2,NA,NA,NA,NA,NA,NA,NA
