year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,UIW,2743,5,Southland,914,/team/2743/15204,1,Bradley,72,0,MVC,884,/team/72/15204,1,NA,NA,/contests/1830352/box_score,https://stats.ncaa.org/contests/1830352/box_score,https://stats.ncaa.org/game/play_by_play/4926380,1830352,4926380
2020,15204,02/15/2020,UIW,2743,11,Southland,914,/team/2743/15204,1,Bradley,72,4,MVC,884,/team/72/15204,1,NA,NA,/contests/1830373/box_score,https://stats.ncaa.org/contests/1830373/box_score,https://stats.ncaa.org/game/play_by_play/4928955,1830373,4928955
2020,15204,02/16/2020,UIW,2743,19,Southland,914,/team/2743/15204,1,Bradley,72,9,MVC,884,/team/72/15204,1,NA,NA,/contests/1830854/box_score,https://stats.ncaa.org/contests/1830854/box_score,https://stats.ncaa.org/game/play_by_play/4930070,1830854,4930070
2020,15204,02/21/2020,Notre Dame ,513,12,ACC,821,/team/513/15204,1,UIW,2743,1,Southland,914,/team/2743/15204,1,"San Antonio, TX",NA,/contests/1831368/box_score,https://stats.ncaa.org/contests/1831368/box_score,https://stats.ncaa.org/game/play_by_play/4934478,1831368,4934478
2020,15204,02/22/2020,Toledo ,709,11,MAC,875,/team/709/15204,1,UIW,2743,10,Southland,914,/team/2743/15204,1,"San Antonio, TX",10,/contests/1831556/box_score,https://stats.ncaa.org/contests/1831556/box_score,https://stats.ncaa.org/game/play_by_play/4935404,1831556,4935404
2020,15204,02/23/2020,UIW,2743,7,Southland,914,/team/2743/15204,1,UTSA ,706,3,C-USA,24312,/team/706/15204,1,"San Antonio, TX",NA,/contests/1831919/box_score,https://stats.ncaa.org/contests/1831919/box_score,https://stats.ncaa.org/game/play_by_play/4937972,1831919,4937972
2020,15204,02/26/2020,Texas A&M,697,4,SEC,911,/team/697/15204,1,UIW,2743,0,Southland,914,/team/2743/15204,1,NA,NA,/contests/1832262/box_score,https://stats.ncaa.org/contests/1832262/box_score,https://stats.ncaa.org/game/play_by_play/4940399,1832262,4940399
2020,15204,02/28/2020,Oral Roberts,527,5,Summit League,819,/team/527/15204,1,UIW,2743,17,Southland,914,/team/2743/15204,1,NA,NA,/contests/1832411/box_score,https://stats.ncaa.org/contests/1832411/box_score,https://stats.ncaa.org/game/play_by_play/4942166,1832411,4942166
2020,15204,02/29/2020,Oral Roberts,527,4,Summit League,819,/team/527/15204,1,UIW,2743,8,Southland,914,/team/2743/15204,1,NA,10,/contests/1832858/box_score,https://stats.ncaa.org/contests/1832858/box_score,https://stats.ncaa.org/game/play_by_play/4944062,1832858,4944062
2020,15204,03/01/2020,Oral Roberts,527,5,Summit League,819,/team/527/15204,1,UIW,2743,6,Southland,914,/team/2743/15204,1,NA,NA,/contests/1833208/box_score,https://stats.ncaa.org/contests/1833208/box_score,https://stats.ncaa.org/game/play_by_play/4949289,1833208,4949289
2020,15204,03/03/2020,UIW,2743,9,Southland,914,/team/2743/15204,1,SFA,676,2,Southland,914,/team/676/15204,1,NA,NA,/contests/1833499/box_score,https://stats.ncaa.org/contests/1833499/box_score,https://stats.ncaa.org/game/play_by_play/4948188,1833499,4948188
2020,15204,03/06/2020,A&M-Corpus Christi,26172,3,Southland,914,/team/26172/15204,1,UIW,2743,2,Southland,914,/team/2743/15204,1,NA,NA,/contests/1833967/box_score,https://stats.ncaa.org/contests/1833967/box_score,https://stats.ncaa.org/game/play_by_play/4951206,1833967,4951206
2020,15204,03/07/2020,A&M-Corpus Christi,26172,0,Southland,914,/team/26172/15204,1,UIW,2743,5,Southland,914,/team/2743/15204,1,NA,NA,/contests/1834366/box_score,https://stats.ncaa.org/contests/1834366/box_score,https://stats.ncaa.org/game/play_by_play/4953219,1834366,4953219
2020,15204,03/08/2020,A&M-Corpus Christi,26172,7,Southland,914,/team/26172/15204,1,UIW,2743,0,Southland,914,/team/2743/15204,1,NA,NA,/contests/1834651/box_score,https://stats.ncaa.org/contests/1834651/box_score,https://stats.ncaa.org/game/play_by_play/4954298,1834651,4954298
2020,15204,03/10/2020,UIW,2743,4,Southland,914,/team/2743/15204,1,New Mexico,473,8,Mountain West,5486,/team/473/15204,1,NA,NA,/contests/1835042/box_score,https://stats.ncaa.org/contests/1835042/box_score,https://stats.ncaa.org/game/play_by_play/4957101,1835042,4957101
2020,15204,03/11/2020,UIW,2743,6,Southland,914,/team/2743/15204,1,New Mexico,473,11,Mountain West,5486,/team/473/15204,1,NA,NA,/contests/1835232/box_score,https://stats.ncaa.org/contests/1835232/box_score,https://stats.ncaa.org/game/play_by_play/4958090,1835232,4958090
2020,15204,03/13/2020,UIW,2743,NA,Southland,914,/team/2743/15204,1,Sam Houston,624,NA,Southland,914,/team/624/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,UIW,2743,NA,Southland,914,/team/2743/15204,1,Sam Houston,624,NA,Southland,914,/team/624/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,UIW,2743,NA,Southland,914,/team/2743/15204,1,Sam Houston,624,NA,Southland,914,/team/624/15204,1,NA,NA,NA,NA,NA,NA,NA
