year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,Hope,286,5,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,Transylvania ,28749,0,HCAC,9174,/team/28749/15860,3,"Westfield, IN",NA,/contests/2259380/box_score,https://stats.ncaa.org/contests/2259380/box_score,https://stats.ncaa.org/game/play_by_play/5227108,2259380,5227108
2022,15860,02/26/2022,Hope,286,16,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,Manchester ,1192,5,HCAC,9174,/team/1192/15860,3,"Westfield, IN",NA,/contests/2169192/box_score,https://stats.ncaa.org/contests/2169192/box_score,https://stats.ncaa.org/game/play_by_play/5216731,2169192,5216731
2022,15860,03/04/2022,Franklin,2694,13,HCAC,9174,/team/2694/15860,3,Hope,286,14,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,NA,NA,/contests/2170279/box_score,https://stats.ncaa.org/contests/2170279/box_score,https://stats.ncaa.org/game/play_by_play/5227325,2170279,5227325
2022,15860,03/05/2022,Franklin,2694,18,HCAC,9174,/team/2694/15860,3,Hope,286,6,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,NA,NA,/contests/2170556/box_score,https://stats.ncaa.org/contests/2170556/box_score,https://stats.ncaa.org/game/play_by_play/5227352,2170556,5227352
2022,15860,03/05/2022,Franklin,2694,7,HCAC,9174,/team/2694/15860,3,Hope,286,27,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,NA,NA,/contests/2188153/box_score,https://stats.ncaa.org/contests/2188153/box_score,https://stats.ncaa.org/game/play_by_play/5227442,2188153,5227442
2022,15860,03/14/2022,Grace Christian (MI) ,NA,0,NA,NA,NA,NA,Hope,286,22,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,"Caledonia, MI",NA,/contests/2263135/box_score,https://stats.ncaa.org/contests/2263135/box_score,https://stats.ncaa.org/game/play_by_play/5235016,2263135,5235016
2022,15860,03/14/2022,Grace Christian (MI) ,NA,7,NA,NA,NA,NA,Hope,286,20,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,"Caledonia, MI",NA,/contests/2263136/box_score,https://stats.ncaa.org/contests/2263136/box_score,https://stats.ncaa.org/game/play_by_play/5235006,2263136,5235006
2022,15860,03/18/2022,Hope,286,13,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,Johns Hopkins ,322,5,Centennial,9683,/team/322/15860,3,"Davenport, FL",NA,/contests/2173183/box_score,https://stats.ncaa.org/contests/2173183/box_score,https://stats.ncaa.org/game/play_by_play/5238403,2173183,5238403
2022,15860,03/19/2022,Hope,286,10,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,Lawrence ,348,8,MWC,23119,/team/348/15860,3,"Winter Haven, FL",NA,/contests/2173528/box_score,https://stats.ncaa.org/contests/2173528/box_score,https://stats.ncaa.org/game/play_by_play/5240739,2173528,5240739
2022,15860,03/19/2022,Hope,286,8,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,Lawrence ,348,12,MWC,23119,/team/348/15860,3,"Winter Haven, FL",NA,/contests/2188290/box_score,https://stats.ncaa.org/contests/2188290/box_score,https://stats.ncaa.org/game/play_by_play/5241508,2188290,5241508
2022,15860,03/21/2022,Benedictine (IL) ,296,6,NACC,30097,/team/296/15860,3,Hope,286,5,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,"Winter Haven, FL",NA,/contests/2174119/box_score,https://stats.ncaa.org/contests/2174119/box_score,https://stats.ncaa.org/game/play_by_play/5242311,2174119,5242311
2022,15860,03/22/2022,Elmhurst ,212,6,CCIW,836,/team/212/15860,3,Hope,286,15,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,"Winter Haven, FL",NA,/contests/2174200/box_score,https://stats.ncaa.org/contests/2174200/box_score,https://stats.ncaa.org/game/play_by_play/5243366,2174200,5243366
2022,15860,03/23/2022,Dartmouth ,172,11,Ivy League,865,/team/172/15860,1,Hope,286,6,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,"Auburndale, FL",NA,/contests/2174388/box_score,https://stats.ncaa.org/contests/2174388/box_score,https://stats.ncaa.org/game/play_by_play/5243512,2174388,5243512
2022,15860,04/02/2022,Alma,21,10,Michigan Intercol. Ath. Assn.,873,/team/21/15860,3,Hope,286,13,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,NA,NA,/contests/2176376/box_score,https://stats.ncaa.org/contests/2176376/box_score,https://stats.ncaa.org/game/play_by_play/5257802,2176376,5257802
2022,15860,04/02/2022,Alma,21,8,Michigan Intercol. Ath. Assn.,873,/team/21/15860,3,Hope,286,6,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,NA,NA,/contests/2187627/box_score,https://stats.ncaa.org/contests/2187627/box_score,https://stats.ncaa.org/game/play_by_play/5253531,2187627,5253531
2022,15860,04/05/2022,Kalamazoo,326,6,Michigan Intercol. Ath. Assn.,873,/team/326/15860,3,Hope,286,5,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,NA,13,/contests/2177252/box_score,https://stats.ncaa.org/contests/2177252/box_score,https://stats.ncaa.org/game/play_by_play/5256806,2177252,5256806
2022,15860,04/08/2022,Adrian,4,4,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,Hope,286,6,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,NA,NA,/contests/2268915/box_score,https://stats.ncaa.org/contests/2268915/box_score,https://stats.ncaa.org/game/play_by_play/5270204,2268915,5270204
2022,15860,04/11/2022,Hope,286,14,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,Alma,21,3,Michigan Intercol. Ath. Assn.,873,/team/21/15860,3,NA,NA,/contests/2176217/box_score,https://stats.ncaa.org/contests/2176217/box_score,https://stats.ncaa.org/game/play_by_play/5262368,2176217,5262368
2022,15860,04/15/2022,Hope,286,11,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,Olivet,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2179412/box_score,https://stats.ncaa.org/contests/2179412/box_score,https://stats.ncaa.org/game/play_by_play/5266164,2179412,5266164
2022,15860,04/16/2022,Olivet,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,Hope,286,17,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,NA,NA,/contests/2179828/box_score,https://stats.ncaa.org/contests/2179828/box_score,https://stats.ncaa.org/game/play_by_play/5267630,2179828,5267630
2022,15860,04/16/2022,Olivet,525,1,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,Hope,286,12,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,NA,NA,/contests/2186661/box_score,https://stats.ncaa.org/contests/2186661/box_score,https://stats.ncaa.org/game/play_by_play/5267653,2186661,5267653
2022,15860,04/19/2022,Hope,286,15,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,Kalamazoo,326,5,Michigan Intercol. Ath. Assn.,873,/team/326/15860,3,NA,NA,/contests/2180198/box_score,https://stats.ncaa.org/contests/2180198/box_score,https://stats.ncaa.org/game/play_by_play/5268978,2180198,5268978
2022,15860,04/20/2022,Hope,286,6,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,Adrian,4,3,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,NA,NA,/contests/2178108/box_score,https://stats.ncaa.org/contests/2178108/box_score,https://stats.ncaa.org/game/play_by_play/5269455,2178108,5269455
2022,15860,04/20/2022,Hope,286,8,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,Adrian,4,5,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,NA,NA,/contests/2186794/box_score,https://stats.ncaa.org/contests/2186794/box_score,https://stats.ncaa.org/game/play_by_play/5269621,2186794,5269621
2022,15860,04/23/2022,Albion,15,2,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,Hope,286,17,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,NA,NA,/contests/2181047/box_score,https://stats.ncaa.org/contests/2181047/box_score,https://stats.ncaa.org/game/play_by_play/5272551,2181047,5272551
2022,15860,04/23/2022,Albion,15,7,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,Hope,286,9,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,NA,NA,/contests/2186680/box_score,https://stats.ncaa.org/contests/2186680/box_score,https://stats.ncaa.org/game/play_by_play/5273480,2186680,5273480
2022,15860,04/25/2022,Hope,286,9,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,Kalamazoo,326,12,Michigan Intercol. Ath. Assn.,873,/team/326/15860,3,NA,NA,/contests/2178863/box_score,https://stats.ncaa.org/contests/2178863/box_score,https://stats.ncaa.org/game/play_by_play/5275885,2178863,5275885
2022,15860,04/26/2022,Hope,286,3,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,Albion,15,2,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,NA,NA,/contests/2180649/box_score,https://stats.ncaa.org/contests/2180649/box_score,https://stats.ncaa.org/game/play_by_play/5276117,2180649,5276117
2022,15860,04/28/2022,Hope,286,8,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,Calvin,114,6,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,NA,NA,/contests/2181879/box_score,https://stats.ncaa.org/contests/2181879/box_score,https://stats.ncaa.org/game/play_by_play/5277604,2181879,5277604
