year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/27/2021,Franklin & Marshall,239,4,Centennial,9683,/team/239/15580,3,Ursinus,730,2,Centennial,9683,/team/730/15580,3,NA,NA,/contests/2060589/box_score,https://stats.ncaa.org/contests/2060589/box_score,https://stats.ncaa.org/game/play_by_play/5038072,2060589,5038072
2021,15580,03/27/2021,Franklin & Marshall,239,6,Centennial,9683,/team/239/15580,3,Ursinus,730,5,Centennial,9683,/team/730/15580,3,NA,NA,/contests/2060592/box_score,https://stats.ncaa.org/contests/2060592/box_score,https://stats.ncaa.org/game/play_by_play/5039202,2060592,5039202
2021,15580,04/03/2021,Washington Col.,753,5,Centennial,9683,/team/753/15580,3,Ursinus,730,3,Centennial,9683,/team/730/15580,3,NA,NA,/contests/2063995/box_score,https://stats.ncaa.org/contests/2063995/box_score,https://stats.ncaa.org/game/play_by_play/5046987,2063995,5046987
2021,15580,04/03/2021,Washington Col.,753,1,Centennial,9683,/team/753/15580,3,Ursinus,730,7,Centennial,9683,/team/730/15580,3,NA,NA,/contests/2063996/box_score,https://stats.ncaa.org/contests/2063996/box_score,https://stats.ncaa.org/game/play_by_play/5046960,2063996,5046960
2021,15580,04/10/2021,Ursinus,730,4,Centennial,9683,/team/730/15580,3,Gettysburg,258,7,Centennial,9683,/team/258/15580,3,NA,NA,/contests/2061913/box_score,https://stats.ncaa.org/contests/2061913/box_score,https://stats.ncaa.org/game/play_by_play/5051597,2061913,5051597
2021,15580,04/10/2021,Ursinus,730,9,Centennial,9683,/team/730/15580,3,Gettysburg,258,5,Centennial,9683,/team/258/15580,3,NA,NA,/contests/2061935/box_score,https://stats.ncaa.org/contests/2061935/box_score,https://stats.ncaa.org/game/play_by_play/5053083,2061935,5053083
2021,15580,04/14/2021,Muhlenberg,453,8,Centennial,9683,/team/453/15580,3,Ursinus,730,7,Centennial,9683,/team/730/15580,3,NA,10,/contests/2071028/box_score,https://stats.ncaa.org/contests/2071028/box_score,https://stats.ncaa.org/game/play_by_play/5056055,2071028,5056055
2021,15580,04/17/2021,Dickinson,185,1,Centennial,9683,/team/185/15580,3,Ursinus,730,5,Centennial,9683,/team/730/15580,3,NA,NA,/contests/2061792/box_score,https://stats.ncaa.org/contests/2061792/box_score,https://stats.ncaa.org/game/play_by_play/5059832,2061792,5059832
2021,15580,04/17/2021,Dickinson,185,1,Centennial,9683,/team/185/15580,3,Ursinus,730,2,Centennial,9683,/team/730/15580,3,NA,NA,/contests/2061854/box_score,https://stats.ncaa.org/contests/2061854/box_score,https://stats.ncaa.org/game/play_by_play/5059833,2061854,5059833
2021,15580,04/24/2021,Johns Hopkins,322,11,Centennial,9683,/team/322/15580,3,Ursinus,730,2,Centennial,9683,/team/730/15580,3,NA,NA,/contests/2061042/box_score,https://stats.ncaa.org/contests/2061042/box_score,https://stats.ncaa.org/game/play_by_play/5064851,2061042,5064851
2021,15580,04/24/2021,Johns Hopkins,322,5,Centennial,9683,/team/322/15580,3,Ursinus,730,2,Centennial,9683,/team/730/15580,3,NA,NA,/contests/2061043/box_score,https://stats.ncaa.org/contests/2061043/box_score,https://stats.ncaa.org/game/play_by_play/5065295,2061043,5065295
2021,15580,05/01/2021,Ursinus,730,9,Centennial,9683,/team/730/15580,3,McDaniel,773,6,Centennial,9683,/team/773/15580,3,NA,NA,/contests/2060647/box_score,https://stats.ncaa.org/contests/2060647/box_score,https://stats.ncaa.org/game/play_by_play/5072723,2060647,5072723
2021,15580,05/01/2021,Ursinus,730,6,Centennial,9683,/team/730/15580,3,McDaniel,773,2,Centennial,9683,/team/773/15580,3,NA,NA,/contests/2060648/box_score,https://stats.ncaa.org/contests/2060648/box_score,https://stats.ncaa.org/game/play_by_play/5072748,2060648,5072748
2021,15580,05/06/2021,Ursinus,730,1,Centennial,9683,/team/730/15580,3,Muhlenberg,453,3,Centennial,9683,/team/453/15580,3,NA,NA,/contests/2075204/box_score,https://stats.ncaa.org/contests/2075204/box_score,https://stats.ncaa.org/game/play_by_play/5074010,2075204,5074010
2021,15580,05/06/2021,Ursinus,730,7,Centennial,9683,/team/730/15580,3,Muhlenberg,453,4,Centennial,9683,/team/453/15580,3,NA,NA,/contests/2075205/box_score,https://stats.ncaa.org/contests/2075205/box_score,https://stats.ncaa.org/game/play_by_play/5076667,2075205,5076667
