year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Abilene Christian,2,5,WAC,923,/team/2/15860,1,North Dakota St.,493,3,Summit League,819,/team/493/15860,1,NA,NA,/contests/2167993/box_score,https://stats.ncaa.org/contests/2167993/box_score,https://stats.ncaa.org/game/play_by_play/5207829,2167993,5207829
2022,15860,02/19/2022,Abilene Christian,2,4,WAC,923,/team/2/15860,1,North Dakota St.,493,7,Summit League,819,/team/493/15860,1,NA,NA,/contests/2168272/box_score,https://stats.ncaa.org/contests/2168272/box_score,https://stats.ncaa.org/game/play_by_play/5209305,2168272,5209305
2022,15860,02/19/2022,Abilene Christian,2,0,WAC,923,/team/2/15860,1,North Dakota St.,493,4,Summit League,819,/team/493/15860,1,NA,NA,/contests/2185121/box_score,https://stats.ncaa.org/contests/2185121/box_score,https://stats.ncaa.org/game/play_by_play/5210171,2185121,5210171
2022,15860,02/20/2022,Abilene Christian,2,7,WAC,923,/team/2/15860,1,North Dakota St.,493,10,Summit League,819,/team/493/15860,1,NA,NA,/contests/2168607/box_score,https://stats.ncaa.org/contests/2168607/box_score,https://stats.ncaa.org/game/play_by_play/5211386,2168607,5211386
2022,15860,02/25/2022,Dixie St.,NA,4,NA,NA,NA,NA,North Dakota St.,493,1,Summit League,819,/team/493/15860,1,NA,NA,/contests/2169071/box_score,https://stats.ncaa.org/contests/2169071/box_score,https://stats.ncaa.org/game/play_by_play/5216332,2169071,5216332
2022,15860,02/26/2022,Dixie St.,NA,6,NA,NA,NA,NA,North Dakota St.,493,2,Summit League,819,/team/493/15860,1,NA,NA,/contests/2169316/box_score,https://stats.ncaa.org/contests/2169316/box_score,https://stats.ncaa.org/game/play_by_play/5216289,2169316,5216289
2022,15860,02/26/2022,Dixie St.,NA,2,NA,NA,NA,NA,North Dakota St.,493,6,Summit League,819,/team/493/15860,1,NA,NA,/contests/2188997/box_score,https://stats.ncaa.org/contests/2188997/box_score,https://stats.ncaa.org/game/play_by_play/5217608,2188997,5217608
2022,15860,02/27/2022,Dixie St.,NA,6,NA,NA,NA,NA,North Dakota St.,493,4,Summit League,819,/team/493/15860,1,NA,NA,/contests/2169660/box_score,https://stats.ncaa.org/contests/2169660/box_score,https://stats.ncaa.org/game/play_by_play/5218578,2169660,5218578
2022,15860,03/04/2022,Long Beach St.,99,4,Big West,904,/team/99/15860,1,North Dakota St.,493,5,Summit League,819,/team/493/15860,1,NA,NA,/contests/2170326/box_score,https://stats.ncaa.org/contests/2170326/box_score,https://stats.ncaa.org/game/play_by_play/5224111,2170326,5224111
2022,15860,03/05/2022,Long Beach St.,99,5,Big West,904,/team/99/15860,1,North Dakota St.,493,2,Summit League,819,/team/493/15860,1,NA,NA,/contests/2170747/box_score,https://stats.ncaa.org/contests/2170747/box_score,https://stats.ncaa.org/game/play_by_play/5225895,2170747,5225895
2022,15860,03/06/2022,Long Beach St.,99,8,Big West,904,/team/99/15860,1,North Dakota St.,493,5,Summit League,819,/team/493/15860,1,NA,NA,/contests/2171002/box_score,https://stats.ncaa.org/contests/2171002/box_score,https://stats.ncaa.org/game/play_by_play/5226551,2171002,5226551
2022,15860,03/08/2022,Minnesota,428,2,Big Ten,827,/team/428/15860,1,North Dakota St.,493,5,Summit League,819,/team/493/15860,1,NA,NA,/contests/2171188/box_score,https://stats.ncaa.org/contests/2171188/box_score,https://stats.ncaa.org/game/play_by_play/5228722,2171188,5228722
