year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Charlotte,458,7,C-USA,24312,/team/458/12360,1,William & Mary,786,3,CAA,837,/team/786/12360,1,NA,NA,/contests/292439/box_score,https://stats.ncaa.org/contests/292439/box_score,https://stats.ncaa.org/game/play_by_play/4019840,292439,4019840
2016,12360,02/20/2016,Charlotte,458,1,C-USA,24312,/team/458/12360,1,William & Mary,786,5,CAA,837,/team/786/12360,1,NA,NA,/contests/292685/box_score,https://stats.ncaa.org/contests/292685/box_score,https://stats.ncaa.org/game/play_by_play/4022811,292685,4022811
2016,12360,02/21/2016,Charlotte,458,0,C-USA,24312,/team/458/12360,1,William & Mary,786,11,CAA,837,/team/786/12360,1,NA,NA,/contests/293141/box_score,https://stats.ncaa.org/contests/293141/box_score,https://stats.ncaa.org/game/play_by_play/4022303,293141,4022303
2016,12360,02/23/2016,Liberty,355,8,Big South,826,/team/355/12360,1,William & Mary,786,4,CAA,837,/team/786/12360,1,NA,NA,/contests/293443/box_score,https://stats.ncaa.org/contests/293443/box_score,https://stats.ncaa.org/game/play_by_play/4053621,293443,4053621
2016,12360,02/26/2016,William & Mary,786,8,CAA,837,/team/786/12360,1,Holy Cross,285,5,Patriot,838,/team/285/12360,1,NA,NA,/contests/293562/box_score,https://stats.ncaa.org/contests/293562/box_score,https://stats.ncaa.org/game/play_by_play/4029788,293562,4029788
2016,12360,02/27/2016,William & Mary,786,6,CAA,837,/team/786/12360,1,Holy Cross,285,5,Patriot,838,/team/285/12360,1,NA,NA,/contests/293808/box_score,https://stats.ncaa.org/contests/293808/box_score,https://stats.ncaa.org/game/play_by_play/4030774,293808,4030774
2016,12360,02/28/2016,William & Mary,786,12,CAA,837,/team/786/12360,1,Holy Cross,285,11,Patriot,838,/team/285/12360,1,NA,NA,/contests/294335/box_score,https://stats.ncaa.org/contests/294335/box_score,https://stats.ncaa.org/game/play_by_play/4034519,294335,4034519
2016,12360,03/01/2016,Virginia,746,16,ACC,821,/team/746/12360,1,William & Mary,786,8,CAA,837,/team/786/12360,1,NA,NA,/contests/294745/box_score,https://stats.ncaa.org/contests/294745/box_score,https://stats.ncaa.org/game/play_by_play/4037218,294745,4037218
2016,12360,03/05/2016,Oregon St. ,528,12,Pac-12,905,/team/528/12360,1,William & Mary,786,3,CAA,837,/team/786/12360,1,"San Diego, CA",NA,/contests/295623/box_score,https://stats.ncaa.org/contests/295623/box_score,https://stats.ncaa.org/game/play_by_play/4044079,295623,4044079
2016,12360,03/06/2016,San Diego,627,9,WCC,922,/team/627/12360,1,William & Mary,786,3,CAA,837,/team/786/12360,1,NA,NA,/contests/295773/box_score,https://stats.ncaa.org/contests/295773/box_score,https://stats.ncaa.org/game/play_by_play/4045703,295773,4045703
