Date,Opponent,Result,opponent_slug,slug,game_info_url
02/06/2016,@ Okla. Panhandle,W 3 - 0,/team/24342/12360,/contests/291761/box_score,https://stats.ncaa.org/contests/291761/box_score
02/06/2016,@ Okla. Panhandle,W 10 - 5,/team/24342/12360,/contests/291834/box_score,https://stats.ncaa.org/contests/291834/box_score
02/07/2016,@ Okla. Panhandle,L 7 - 11,/team/24342/12360,/contests/291937/box_score,https://stats.ncaa.org/contests/291937/box_score
02/12/2016,@ Clark Atlanta,W 11 - 0,/team/144/12360,/contests/292003/box_score,https://stats.ncaa.org/contests/292003/box_score
02/13/2016,"Lane @ Peachtree City, Ga.",W 16 - 0,/team/347/12360,/contests/292228/box_score,https://stats.ncaa.org/contests/292228/box_score
02/14/2016,"Selma @ Peachtree City, Ga.",W 19 - 4,NA,/contests/292326/box_score,https://stats.ncaa.org/contests/292326/box_score
02/18/2016,@ Point Loma,L 6 - 11,/team/30149/12360,/contests/292403/box_score,https://stats.ncaa.org/contests/292403/box_score
02/19/2016,@ Point Loma,L 2 - 16,/team/30149/12360,/contests/292465/box_score,https://stats.ncaa.org/contests/292465/box_score
02/20/2016,@ Point Loma,L 0 - 20,/team/30149/12360,/contests/292802/box_score,https://stats.ncaa.org/contests/292802/box_score
02/20/2016,@ Point Loma,L 2 - 5,/team/30149/12360,/contests/292907/box_score,https://stats.ncaa.org/contests/292907/box_score
02/22/2016,@ Arizona Christian,L 7 - 13,NA,/contests/293380/box_score,https://stats.ncaa.org/contests/293380/box_score
02/27/2016,Adams St.,W 10 - 9,/team/929/12360,/contests/293954/box_score,https://stats.ncaa.org/contests/293954/box_score
02/27/2016,Adams St.,W 14 - 3,/team/929/12360,/contests/294056/box_score,https://stats.ncaa.org/contests/294056/box_score
02/28/2016,Adams St.,L 4 - 15,/team/929/12360,/contests/294392/box_score,https://stats.ncaa.org/contests/294392/box_score
03/04/2016,Angelo St.,L 3 - 13,/team/25/12360,/contests/295085/box_score,https://stats.ncaa.org/contests/295085/box_score
03/05/2016,Angelo St.,L 3 - 13,/team/25/12360,/contests/295422/box_score,https://stats.ncaa.org/contests/295422/box_score
03/05/2016,Angelo St.,L 3 - 8,/team/25/12360,/contests/295540/box_score,https://stats.ncaa.org/contests/295540/box_score
03/06/2016,Angelo St.,L 0 - 11,/team/25/12360,/contests/295883/box_score,https://stats.ncaa.org/contests/295883/box_score
03/13/2016,@ Tarleton St.,L 3 - 10,/team/1395/12360,/contests/297881/box_score,https://stats.ncaa.org/contests/297881/box_score
03/13/2016,@ Tarleton St.,L 3 - 14,/team/1395/12360,/contests/297971/box_score,https://stats.ncaa.org/contests/297971/box_score
03/14/2016,@ Tarleton St.,L 3 - 7,/team/1395/12360,/contests/298051/box_score,https://stats.ncaa.org/contests/298051/box_score
03/14/2016,@ Tarleton St.,W 4 - 2,/team/1395/12360,/contests/298060/box_score,https://stats.ncaa.org/contests/298060/box_score
03/18/2016,Tex. A&M-Kingsville,L 9 - 19,/team/696/12360,/contests/298748/box_score,https://stats.ncaa.org/contests/298748/box_score
03/19/2016,Tex. A&M-Kingsville,L 3 - 19,/team/696/12360,/contests/299204/box_score,https://stats.ncaa.org/contests/299204/box_score
03/19/2016,Tex. A&M-Kingsville,L 0 - 6,/team/696/12360,/contests/299328/box_score,https://stats.ncaa.org/contests/299328/box_score
03/20/2016,Tex. A&M-Kingsville,W 12 - 11 (10),/team/696/12360,/contests/299654/box_score,https://stats.ncaa.org/contests/299654/box_score
03/24/2016,West Tex. A&M,L 7 - 10,/team/767/12360,/contests/300562/box_score,https://stats.ncaa.org/contests/300562/box_score
03/25/2016,West Tex. A&M,L 5 - 16,/team/767/12360,/contests/300716/box_score,https://stats.ncaa.org/contests/300716/box_score
03/26/2016,West Tex. A&M,L 0 - 2,/team/767/12360,/contests/301255/box_score,https://stats.ncaa.org/contests/301255/box_score
03/26/2016,West Tex. A&M,L 0 - 1,/team/767/12360,/contests/301586/box_score,https://stats.ncaa.org/contests/301586/box_score
04/01/2016,@ Cameron,L 3 - 6,/team/996/12360,/contests/302317/box_score,https://stats.ncaa.org/contests/302317/box_score
