year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/11/2016,Concordia-M'head,161,10,MIAC,882,/team/161/12360,3,Minn.-Morris,1226,7,UMAC,30115,/team/1226/12360,3,NA,NA,/contests/297111/box_score,https://stats.ncaa.org/contests/297111/box_score,https://stats.ncaa.org/game/play_by_play/4058255,297111,4058255
2016,12360,03/14/2016,Hamilton ,267,3,NESCAC,12817,/team/267/12360,3,Minn.-Morris,1226,2,UMAC,30115,/team/1226/12360,3,"Winterhaven, Fla.",NA,/contests/298097/box_score,https://stats.ncaa.org/contests/298097/box_score,https://stats.ncaa.org/game/play_by_play/4060899,298097,4060899
2016,12360,03/14/2016,Hamilton ,267,6,NESCAC,12817,/team/267/12360,3,Minn.-Morris,1226,7,UMAC,30115,/team/1226/12360,3,"Winterhaven, Fla.",NA,/contests/298107/box_score,https://stats.ncaa.org/contests/298107/box_score,https://stats.ncaa.org/game/play_by_play/4061178,298107,4061178
2016,12360,03/15/2016,Lesley ,24317,4,NECC,888,/team/24317/12360,3,Minn.-Morris,1226,0,UMAC,30115,/team/1226/12360,3,"Winterhaven, Fla.",NA,/contests/298312/box_score,https://stats.ncaa.org/contests/298312/box_score,https://stats.ncaa.org/game/play_by_play/4072838,298312,4072838
2016,12360,03/15/2016,Lesley ,24317,1,NECC,888,/team/24317/12360,3,Minn.-Morris,1226,5,UMAC,30115,/team/1226/12360,3,"Winterhaven, Fla.",NA,/contests/298325/box_score,https://stats.ncaa.org/contests/298325/box_score,https://stats.ncaa.org/game/play_by_play/4062170,298325,4062170
2016,12360,03/16/2016,Minn.-Morris,1226,14,UMAC,30115,/team/1226/12360,3,Utica ,733,2,Empire 8,863,/team/733/12360,3,"Winterhaven, Fla.",NA,/contests/298501/box_score,https://stats.ncaa.org/contests/298501/box_score,https://stats.ncaa.org/game/play_by_play/4064319,298501,4064319
2016,12360,03/18/2016,Fredonia ,242,7,SUNYAC,917,/team/242/12360,3,Minn.-Morris,1226,5,UMAC,30115,/team/1226/12360,3,Lake Myrtle Park,NA,/contests/298862/box_score,https://stats.ncaa.org/contests/298862/box_score,https://stats.ncaa.org/game/play_by_play/4067572,298862,4067572
2016,12360,03/20/2016,D'Youville ,1059,3,AMCC,30022,/team/1059/12360,3,Minn.-Morris,1226,4,UMAC,30115,/team/1226/12360,3,"Winter Haven, FL",NA,/contests/299792/box_score,https://stats.ncaa.org/contests/299792/box_score,https://stats.ncaa.org/game/play_by_play/4069555,299792,4069555
2016,12360,03/20/2016,D'Youville ,1059,4,AMCC,30022,/team/1059/12360,3,Minn.-Morris,1226,8,UMAC,30115,/team/1226/12360,3,"Winter Haven, FL",NA,/contests/299800/box_score,https://stats.ncaa.org/contests/299800/box_score,https://stats.ncaa.org/game/play_by_play/4069596,299800,4069596
2016,12360,03/28/2016,Dordt,NA,8,NA,NA,NA,NA,Minn.-Morris,1226,4,UMAC,30115,/team/1226/12360,3,NA,NA,/contests/301702/box_score,https://stats.ncaa.org/contests/301702/box_score,https://stats.ncaa.org/game/play_by_play/4083161,301702,4083161
