Date,Opponent,Result,opponent_slug,slug,game_info_url
03/03/2018,Roosevelt-Peoria,W 4 - 1,NA,/contests/87990/box_score,https://stats.ncaa.org/contests/87990/box_score
03/03/2018,Roosevelt-Peoria,W 7 - 6,NA,/contests/88092/box_score,https://stats.ncaa.org/contests/88092/box_score
03/04/2018,Roosevelt-Peoria,W 12 - 2,NA,/contests/88449/box_score,https://stats.ncaa.org/contests/88449/box_score
03/10/2018,Elmhurst,L 11 - 12,/team/212/12973,/contests/90012/box_score,https://stats.ncaa.org/contests/90012/box_score
03/10/2018,Elmhurst,W 6 - 1,/team/212/12973,/contests/90150/box_score,https://stats.ncaa.org/contests/90150/box_score
03/18/2018,"Centre @ Auburndale, Fla.",W 9 - 3,/team/132/12973,/contests/92300/box_score,https://stats.ncaa.org/contests/92300/box_score
03/18/2018,"Centre @ Auburndale, Fla.",L 4 - 5,/team/132/12973,/contests/92306/box_score,https://stats.ncaa.org/contests/92306/box_score
03/19/2018,"Western New Eng. @ Winter Haven, Fla.",L 2 - 4,/team/775/12973,/contests/92475/box_score,https://stats.ncaa.org/contests/92475/box_score
03/21/2018,"Benedictine (IL) @ Auburndale, Fla.",L 0 - 4,/team/296/12973,/contests/92709/box_score,https://stats.ncaa.org/contests/92709/box_score
03/23/2018,"Union (NY) @ Aurburndale, FL",L 5 - 8,/team/727/12973,/contests/93019/box_score,https://stats.ncaa.org/contests/93019/box_score
03/23/2018,"Union (NY) @ Auburndale, FL",L 7 - 11,/team/727/12973,/contests/93021/box_score,https://stats.ncaa.org/contests/93021/box_score
03/30/2018,@ Webster,W 6 - 4 (12),/team/759/12973,/contests/95069/box_score,https://stats.ncaa.org/contests/95069/box_score
03/30/2018,@ Webster,L 2 - 8,/team/759/12973,/contests/95077/box_score,https://stats.ncaa.org/contests/95077/box_score
03/31/2018,@ Webster,L 6 - 7,/team/759/12973,/contests/95638/box_score,https://stats.ncaa.org/contests/95638/box_score
04/05/2018,Blackburn,W 15 - 7,/team/64/12973,/contests/96117/box_score,https://stats.ncaa.org/contests/96117/box_score
04/05/2018,Blackburn,W 14 - 4,/team/64/12973,/contests/96164/box_score,https://stats.ncaa.org/contests/96164/box_score
04/07/2018,Iowa Wesleyan,W 3 - 1,/team/30173/12973,/contests/96783/box_score,https://stats.ncaa.org/contests/96783/box_score
04/07/2018,Iowa Wesleyan,W 9 - 8,/team/30173/12973,/contests/96804/box_score,https://stats.ncaa.org/contests/96804/box_score
04/08/2018,Iowa Wesleyan,W 8 - 4,/team/30173/12973,/contests/97054/box_score,https://stats.ncaa.org/contests/97054/box_score
04/11/2018,@ Greenville,W 6 - 2,/team/1111/12973,/contests/98000/box_score,https://stats.ncaa.org/contests/98000/box_score
04/11/2018,@ Greenville,L 6 - 16,/team/1111/12973,/contests/98015/box_score,https://stats.ncaa.org/contests/98015/box_score
04/14/2018,Spalding,L 5 - 7,/team/23260/12973,/contests/98810/box_score,https://stats.ncaa.org/contests/98810/box_score
04/14/2018,Spalding,W 11 - 8,/team/23260/12973,/contests/98995/box_score,https://stats.ncaa.org/contests/98995/box_score
04/18/2018,@ MacMurray,L 1 - 12,/team/377/12973,/contests/99798/box_score,https://stats.ncaa.org/contests/99798/box_score
04/18/2018,@ MacMurray,L 13 - 14,/team/377/12973,/contests/99822/box_score,https://stats.ncaa.org/contests/99822/box_score
04/21/2018,@ Eureka,L 3 - 4,/team/218/12973,/contests/100320/box_score,https://stats.ncaa.org/contests/100320/box_score
04/22/2018,@ Eureka,W 6 - 4,/team/218/12973,/contests/101258/box_score,https://stats.ncaa.org/contests/101258/box_score
04/22/2018,@ Eureka,W 7 - 0,/team/218/12973,/contests/101327/box_score,https://stats.ncaa.org/contests/101327/box_score
04/28/2018,Fontbonne,W 2 - 1,/team/11538/12973,/contests/102632/box_score,https://stats.ncaa.org/contests/102632/box_score
04/28/2018,Fontbonne,W 13 - 10,/team/11538/12973,/contests/102843/box_score,https://stats.ncaa.org/contests/102843/box_score
04/29/2018,Fontbonne,W 11 - 3,/team/11538/12973,/contests/103143/box_score,https://stats.ncaa.org/contests/103143/box_score
05/04/2018,Principia,W 7 - 0,/team/555/12973,/contests/104074/box_score,https://stats.ncaa.org/contests/104074/box_score
05/04/2018,Principia,W 7 - 4,/team/555/12973,/contests/104116/box_score,https://stats.ncaa.org/contests/104116/box_score
05/10/2018,"Spalding @ Greenville, Ill.",L 3 - 7,/team/23260/12973,/contests/105159/box_score,https://stats.ncaa.org/contests/105159/box_score
05/11/2018,Greenville,L 9 - 18,/team/1111/12973,/contests/105335/box_score,https://stats.ncaa.org/contests/105335/box_score
