Date,Opponent,Result,opponent_slug,slug,game_info_url
02/23/2013,@ Gallaudet,W 8 - 4,/team/245/11320,/contests/659288/box_score,https://stats.ncaa.org/contests/659288/box_score
02/23/2013,@ Gallaudet,W 4 - 3,/team/245/11320,/contests/659355/box_score,https://stats.ncaa.org/contests/659355/box_score
02/24/2013,Catholic @ CUA,L 3 - 8,/team/124/11320,/contests/659533/box_score,https://stats.ncaa.org/contests/659533/box_score
03/03/2013,"Martin Luther @ Fort Pierce, Fla.",W 16 - 2,/team/8597/11320,/contests/661148/box_score,https://stats.ncaa.org/contests/661148/box_score
03/04/2013,"Lebanon Valley @ Fort Pierce, Fla.",W 12 - 2,/team/351/11320,/contests/661323/box_score,https://stats.ncaa.org/contests/661323/box_score
03/05/2013,"Geneva @ Fort Pierce, Fla.",W 11 - 2,/team/30084/11320,/contests/661558/box_score,https://stats.ncaa.org/contests/661558/box_score
03/05/2013,"Geneva @ Fort Pierce, Fla.",L 4 - 6,/team/30084/11320,/contests/661573/box_score,https://stats.ncaa.org/contests/661573/box_score
03/07/2013,"Elizabethtown @ Fort Pierce, Fla.",W 12 - 3,/team/211/11320,/contests/661783/box_score,https://stats.ncaa.org/contests/661783/box_score
03/08/2013,"Marywood @ Fort Pierce, Fla.",L 2 - 5,/team/397/11320,/contests/662061/box_score,https://stats.ncaa.org/contests/662061/box_score
03/08/2013,"Northwestern-St. Paul @ Fort Pierce, Fla.",W 4 - 1,/team/30031/11320,/contests/662060/box_score,https://stats.ncaa.org/contests/662060/box_score
03/09/2013,"Penn St.-Behrend @ Fort Pierce, Fla.",W 7 - 6,/team/538/11320,/contests/662567/box_score,https://stats.ncaa.org/contests/662567/box_score
03/13/2013,Moravian,W 6 - 5 (10),/team/443/11320,/contests/663504/box_score,https://stats.ncaa.org/contests/663504/box_score
03/20/2013,Penn St.-Berks,W 9 - 7,/team/30044/11320,/contests/665409/box_score,https://stats.ncaa.org/contests/665409/box_score
03/23/2013,@ TCNJ,L 3 - 12,/team/712/11320,/contests/666089/box_score,https://stats.ncaa.org/contests/666089/box_score
03/23/2013,@ TCNJ,L 1 - 15,/team/712/11320,/contests/666297/box_score,https://stats.ncaa.org/contests/666297/box_score
03/24/2013,Susquehanna,L 6 - 7,/team/685/11320,/contests/666675/box_score,https://stats.ncaa.org/contests/666675/box_score
03/24/2013,Susquehanna,L 4 - 7,/team/685/11320,/contests/666720/box_score,https://stats.ncaa.org/contests/666720/box_score
03/29/2013,Penn St.-Brandywine,W 15 - 8,NA,/contests/667607/box_score,https://stats.ncaa.org/contests/667607/box_score
03/30/2013,@ Washington Col.,W 10 - 4,/team/753/11320,/contests/668224/box_score,https://stats.ncaa.org/contests/668224/box_score
03/30/2013,@ Washington Col.,L 2 - 3,/team/753/11320,/contests/668415/box_score,https://stats.ncaa.org/contests/668415/box_score
04/02/2013,Ursinus,W 14 - 11,/team/730/11320,/contests/668842/box_score,https://stats.ncaa.org/contests/668842/box_score
04/03/2013,Keuka,W 22 - 11,/team/1159/11320,/contests/669111/box_score,https://stats.ncaa.org/contests/669111/box_score
04/05/2013,@ Ursinus,L 1 - 4,/team/730/11320,/contests/669403/box_score,https://stats.ncaa.org/contests/669403/box_score
04/06/2013,McDaniel,L 1 - 2,/team/773/11320,/contests/669964/box_score,https://stats.ncaa.org/contests/669964/box_score
04/06/2013,McDaniel,L 0 - 3,/team/773/11320,/contests/670239/box_score,https://stats.ncaa.org/contests/670239/box_score
04/09/2013,Haverford,L 9 - 17,/team/276/11320,/contests/670923/box_score,https://stats.ncaa.org/contests/670923/box_score
04/13/2013,Franklin & Marshall,L 3 - 6,/team/239/11320,/contests/671899/box_score,https://stats.ncaa.org/contests/671899/box_score
04/13/2013,Franklin & Marshall,W 7 - 5,/team/239/11320,/contests/672147/box_score,https://stats.ncaa.org/contests/672147/box_score
04/14/2013,@ Haverford,W 9 - 6,/team/276/11320,/contests/672577/box_score,https://stats.ncaa.org/contests/672577/box_score
04/16/2013,Swarthmore,L 4 - 6 (10),/team/686/11320,/contests/673040/box_score,https://stats.ncaa.org/contests/673040/box_score
04/19/2013,@ Swarthmore,W 6 - 5 (11),/team/686/11320,/contests/673594/box_score,https://stats.ncaa.org/contests/673594/box_score
04/20/2013,Gettysburg,L 1 - 7,/team/258/11320,/contests/673958/box_score,https://stats.ncaa.org/contests/673958/box_score
04/20/2013,Gettysburg,L 0 - 8,/team/258/11320,/contests/674213/box_score,https://stats.ncaa.org/contests/674213/box_score
04/22/2013,@ Moravian,L 3 - 9,/team/443/11320,/contests/674944/box_score,https://stats.ncaa.org/contests/674944/box_score
04/23/2013,@ Dickinson,W 9 - 8,/team/185/11320,/contests/675041/box_score,https://stats.ncaa.org/contests/675041/box_score
04/26/2013,Dickinson,W 23 - 6,/team/185/11320,/contests/675586/box_score,https://stats.ncaa.org/contests/675586/box_score
04/27/2013,@ Johns Hopkins,L 2 - 15,/team/322/11320,/contests/676157/box_score,https://stats.ncaa.org/contests/676157/box_score
04/27/2013,@ Johns Hopkins,L 5 - 6 (10),/team/322/11320,/contests/676393/box_score,https://stats.ncaa.org/contests/676393/box_score
04/30/2013,Drew,W 9 - 2,/team/190/11320,/contests/677018/box_score,https://stats.ncaa.org/contests/677018/box_score
05/01/2013,@ DeSales,L 2 - 10,/team/20/11320,/contests/677240/box_score,https://stats.ncaa.org/contests/677240/box_score
