year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,New Orleans,474,5,Southland,914,/team/474/12560,1,Southern U.,665,0,SWAC,916,/team/665/12560,1,NA,NA,/contests/205803/box_score,https://stats.ncaa.org/contests/205803/box_score,https://stats.ncaa.org/game/play_by_play/4294450,205803,4294450
2017,12560,02/18/2017,Grambling ,261,11,SWAC,916,/team/261/12560,1,Southern U.,665,5,SWAC,916,/team/665/12560,1,"New Orleans, La.",NA,/contests/206272/box_score,https://stats.ncaa.org/contests/206272/box_score,https://stats.ncaa.org/game/play_by_play/4293126,206272,4293126
2017,12560,02/19/2017,Alcorn ,17,6,SWAC,916,/team/17/12560,1,Southern U.,665,5,SWAC,916,/team/665/12560,1,"New Orleans, La.",NA,/contests/206601/box_score,https://stats.ncaa.org/contests/206601/box_score,https://stats.ncaa.org/game/play_by_play/4293583,206601,4293583
2017,12560,02/23/2017,Southern U.,665,11,SWAC,916,/team/665/12560,1,Wagner ,748,4,NEC,846,/team/748/12560,1,"Thibodaux, La.",NA,/contests/206880/box_score,https://stats.ncaa.org/contests/206880/box_score,https://stats.ncaa.org/game/play_by_play/4296928,206880,4296928
2017,12560,02/24/2017,Hofstra ,283,4,CAA,837,/team/283/12560,1,Southern U.,665,2,SWAC,916,/team/665/12560,1,"Thibodaux, La.",NA,/contests/207130/box_score,https://stats.ncaa.org/contests/207130/box_score,https://stats.ncaa.org/game/play_by_play/4297670,207130,4297670
2017,12560,02/25/2017,LIU ,361,9,NEC,846,/team/361/12560,1,Southern U.,665,4,SWAC,916,/team/665/12560,1,"Thibodaux, La.",NA,/contests/207551/box_score,https://stats.ncaa.org/contests/207551/box_score,https://stats.ncaa.org/game/play_by_play/4302108,207551,4302108
2017,12560,03/03/2017,Texas Southern,699,11,SWAC,916,/team/699/12560,1,Southern U.,665,1,SWAC,916,/team/665/12560,1,NA,NA,/contests/208364/box_score,https://stats.ncaa.org/contests/208364/box_score,https://stats.ncaa.org/game/play_by_play/4305187,208364,4305187
2017,12560,03/04/2017,Texas Southern,699,9,SWAC,916,/team/699/12560,1,Southern U.,665,1,SWAC,916,/team/665/12560,1,NA,NA,/contests/208593/box_score,https://stats.ncaa.org/contests/208593/box_score,https://stats.ncaa.org/game/play_by_play/4306375,208593,4306375
2017,12560,03/10/2017,Southern U.,665,3,SWAC,916,/team/665/12560,1,Grambling,261,2,SWAC,916,/team/261/12560,1,NA,NA,/contests/210168/box_score,https://stats.ncaa.org/contests/210168/box_score,https://stats.ncaa.org/game/play_by_play/4315458,210168,4315458
2017,12560,03/11/2017,Southern U.,665,6,SWAC,916,/team/665/12560,1,Grambling,261,9,SWAC,916,/team/261/12560,1,NA,NA,/contests/210511/box_score,https://stats.ncaa.org/contests/210511/box_score,https://stats.ncaa.org/game/play_by_play/4315467,210511,4315467
