year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/12/2023,Valdosta St.,734,13,Gulf South,858,/team/734/16340,2,West Ga.,766,17,Gulf South,858,/team/766/16340,2,,,/contests/2424118/box_score,https://stats.ncaa.org/contests/2424118/box_score,2424118
2023,16340,03/14/2023,Tampa,689,3,Sunshine State,919,/team/689/16340,2,Valdosta St.,734,6,Gulf South,858,/team/734/16340,2,,,/contests/2395492/box_score,https://stats.ncaa.org/contests/2395492/box_score,2395492
2023,16340,03/18/2023,Christian Brothers,1015,5,Gulf South,858,/team/1015/16340,2,Valdosta St.,734,8,Gulf South,858,/team/734/16340,2,,,/contests/2396419/box_score,https://stats.ncaa.org/contests/2396419/box_score,2396419
2023,16340,03/18/2023,Christian Brothers,1015,5,Gulf South,858,/team/1015/16340,2,Valdosta St.,734,10,Gulf South,858,/team/734/16340,2,,,/contests/2409671/box_score,https://stats.ncaa.org/contests/2409671/box_score,2409671
2023,16340,03/19/2023,Christian Brothers,1015,4,Gulf South,858,/team/1015/16340,2,Valdosta St.,734,10,Gulf South,858,/team/734/16340,2,,,/contests/2395931/box_score,https://stats.ncaa.org/contests/2395931/box_score,2395931
2023,16340,03/31/2023,Valdosta St.,734,,Gulf South,858,/team/734/16340,2,Lee,30013,,Gulf South,858,/team/30013/16340,2,,,,,
2023,16340,04/01/2023,Valdosta St.,734,,Gulf South,858,/team/734/16340,2,Lee,30013,,Gulf South,858,/team/30013/16340,2,,,,,
2023,16340,04/01/2023,Valdosta St.,734,,Gulf South,858,/team/734/16340,2,Lee,30013,,Gulf South,858,/team/30013/16340,2,,,,,
2023,16340,04/04/2023,Valdosta St.,734,,Gulf South,858,/team/734/16340,2,Tampa,689,,Sunshine State,919,/team/689/16340,2,,,,,
2023,16340,04/07/2023,Valdosta St.,734,,Gulf South,858,/team/734/16340,2,West Ala.,358,,Gulf South,858,/team/358/16340,2,,,,,
2023,16340,04/08/2023,Valdosta St.,734,,Gulf South,858,/team/734/16340,2,West Ala.,358,,Gulf South,858,/team/358/16340,2,,,,,
2023,16340,04/08/2023,Valdosta St.,734,,Gulf South,858,/team/734/16340,2,West Ala.,358,,Gulf South,858,/team/358/16340,2,,,,,
2023,16340,04/11/2023,Valdosta St.,734,,Gulf South,858,/team/734/16340,2,Ga. Southwestern,1097,,Peach Belt,12923,/team/1097/16340,2,,,,,
2023,16340,04/14/2023,Alabama Huntsville,10,,Gulf South,858,/team/10/16340,2,Valdosta St.,734,,Gulf South,858,/team/734/16340,2,,,,,
2023,16340,04/15/2023,Alabama Huntsville,10,,Gulf South,858,/team/10/16340,2,Valdosta St.,734,,Gulf South,858,/team/734/16340,2,,,,,
2023,16340,04/15/2023,Alabama Huntsville,10,,Gulf South,858,/team/10/16340,2,Valdosta St.,734,,Gulf South,858,/team/734/16340,2,,,,,
2023,16340,04/18/2023,Valdosta St.,734,,Gulf South,858,/team/734/16340,2,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,,,,,
2023,16340,04/21/2023,AUM,30093,,Gulf South,858,/team/30093/16340,2,Valdosta St.,734,,Gulf South,858,/team/734/16340,2,,,,,
2023,16340,04/22/2023,AUM,30093,,Gulf South,858,/team/30093/16340,2,Valdosta St.,734,,Gulf South,858,/team/734/16340,2,,,,,
2023,16340,04/22/2023,AUM,30093,,Gulf South,858,/team/30093/16340,2,Valdosta St.,734,,Gulf South,858,/team/734/16340,2,,,,,
2023,16340,04/25/2023,Eckerd,208,,Sunshine State,919,/team/208/16340,2,Valdosta St.,734,,Gulf South,858,/team/734/16340,2,,,,,
2023,16340,04/28/2023,Valdosta St.,734,,Gulf South,858,/team/734/16340,2,West Florida,11740,,Gulf South,858,/team/11740/16340,2,,,,,
2023,16340,04/29/2023,Valdosta St.,734,,Gulf South,858,/team/734/16340,2,West Florida,11740,,Gulf South,858,/team/11740/16340,2,,,,,
2023,16340,04/29/2023,Valdosta St.,734,,Gulf South,858,/team/734/16340,2,West Florida,11740,,Gulf South,858,/team/11740/16340,2,,,,,
2023,16340,05/01/2023,Georgia College,1096,,Peach Belt,12923,/team/1096/16340,2,Valdosta St.,734,,Gulf South,858,/team/734/16340,2,,,,,
